日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-20,04/20,14:32,痴心無名氏,艾薇,獨角獸,,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,14:36,達爾文,蔡健雅,GOODBYE & HELLO,,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,14:40,沒離開過,林志炫,擦聲而過 II,,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,14:46,天真,杜德偉,天真,,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,14:50,工作與休息(My Duty),盧廣仲,他馬克老闆 電影主題曲,,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,14:54,TWINKLE TWINKLE,HAYLEY WESTENRA(海莉),HUSHABYE(睡吧寶貝),,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,15:06,吻別,張學友,吻別,,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,15:11,DIDN'T WE ALMOST HAVE IT ALL,WHITNEY HOUSTON,THE GREATEST HITS(跨世紀精選+新曲),,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,15:16,相見不如懷念,那英,乾脆,,,1,16,2026-04-21T01:07:13
2026-04-20,04/20,15:20,100種愛你的理由,藍心湄,愛走了,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,15:24,BE ALRIGHT(國),林芯儀,SINGING WITH YOU,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,15:27,真相大白,卓文萱 / Q&A,1+1 PLAY N FUN 珍選集,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,15:32,好好對待她,梁文音,好好對待她,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,15:37,像天堂的懸崖,李佳薇,天堂/懸崖,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,15:41,每次都想呼喊妳的名字,永邦,永邦,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,15:46,920(國),A-LIN / 小宇 宋念宇,幸福了然後呢,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,15:50,YOU ARE THE SUNSHINE OF MY LIFE,方大同 / 黃韻玲,TIMELESS:可啦思刻,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,15:53,CAN'T SLEEP LOVE,PENTATONIX(五聲音階),PENTATONIX(同名專輯 終極豪華版),,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,16:05,聽說愛情回來過,林憶蓮,"LOVE,SANDY",,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,16:10,男人KTV,黃文星,天地,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,16:15,閃著淚光的決定,吳佩慈,ALL MY PACE,,,1,17,2026-04-21T01:07:15
2026-04-20,04/20,16:20,卡拉永遠OK,譚詠麟,難捨難分,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,16:24,BRAND NEW DAY,STING,MY SONGS,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,16:28,如果的事,李佳歡 / 許維芳,,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,16:32,你甘知影啥物叫做啦啦啦,邵大倫,出一支喙,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,16:36,LOST IN YOUR EYES,DEBBIE GIBSON,ELECTRIC YOUTH(來電青春),,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,16:40,快樂天堂,滾石全體歌手,快樂天堂,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,16:44,T.O.P(TWINKLING OF PARADISE)(韓),神話(SHINHWA),T.O.P(TWINKLING OF PARADISE),,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,16:49,IN YOUR EYES(國),楊丞琳 / 羅志祥,RAINIE & LOVE....?雨愛,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,16:53,酒紅色的心(葡),小野麗莎,櫻花戀2,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,17:05,決定愛你,徐若瑄,我愛你*4,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,17:11,HOT TO GO!,CHAPPELL ROAN,中西部公主的興衰(THE RISE AND FALL OF A MIDWEST PRINCESS),,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,17:14,等,黃湘怡,音樂甜心黃湘怡,,,1,18,2026-04-21T01:07:16
2026-04-20,04/20,17:17,MY UNIVERSE,COLDPLAY / BTS防彈少年團,星際漫遊(MUSIC OF THE SPHERE),,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:21,SAY YES!,FIFTY FIFTY / 韋禮安,,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:24,幸福的可能,丁噹,敢愛敢當,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:28,大雨,娃娃(金智娟),大雨,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:33,開不了口,周杰倫,范特西,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:38,第一次,光良,光良第一次個人創作專輯,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:43,ALWAYS YOU,SOPHIE ZELMANI,SOPHIE ZELMANI(蘇菲珊曼妮),,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:46,基因決定我愛你,陳彥允,允文允舞,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:50,明天好天氣(日),桑田佳祐,年度冠軍CD+世紀演唱會DVD,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,17:55,EVERYDAY(COMIC STORY),演奏曲,韓劇 紳士的品格 電視原聲帶,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,18:06,我相信,楊培安,午夜兩點半的我,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,18:11,LA.LA.LA.LOVE SONG(日),BoA(寶兒) / 靈魂出竅(SOUL'd OUT),久保田利伸致敬專輯,,,1,19,2026-04-21T01:07:18
2026-04-20,04/20,18:16,SORRY SEEMS TO BE THE HARDEST WORD,BLUE / ELTON JOHN,ONE LOVE,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,18:21,燈光,謝震廷,查理,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,18:26,我又想起你,江美琪,悄悄話,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,18:31,愛你敢有望,許富凱 / icyball(冰球樂團),,,,1,20,2026-04-21T01:07:20
2026-04-20,04/20,18:36,GOODBYE,AIR SUPPLY,大衛佛斯特情歌封神榜,,,1,20,2026-04-21T01:07:20
