日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-17,02/17,15:45,BABY BOY(國),王心凌,第10個王心凌,,,1,19,2026-02-18T01:01:50
2026-02-17,02/17,15:48,一個人的精彩,蕭亞軒,紅薔薇,,,1,19,2026-02-18T01:01:50
2026-02-17,02/17,15:52,對的人,戴愛玲,為愛做的傻事,,,1,19,2026-02-18T01:01:50
2026-02-17,02/17,16:00,心動的感覺,趙傳,我終於失去了你,,,1,19,2026-02-18T01:01:50
2026-02-17,02/17,16:05,I CAN DO IT WITH A BROKEN HEART,TAYLOR SWIFT(泰勒絲),折磨詩人俱樂部(THE TORTURED POETS DEPARTMENT),,,1,19,2026-02-18T01:01:50
2026-02-17,02/17,16:09,人間,王菲,快樂不快樂,,,1,19,2026-02-18T01:01:50
2026-02-17,02/17,16:13,長久(日),KIRORO,長久-KIRORO之森,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:18,千言萬語,周蕙,不被遺忘的時光,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:23,偏見(原創版),阿沁,,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:27,你說這叫天秤座但你喜歡,王ADEN(王淯騰),BE A LOVER,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:31,寫一首歌,林志炫,擦聲而過,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:36,心愛的人,黃小琥,放心不下,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:40,A DIFFERENT CORNER(LIVE),GEORGE MICHAEL,SYMPHONICA(交響新經典),,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:45,別說對不起,S.H.E,ENCORE(安可!!),,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:48,我會好好過,李玖哲,BABY是我,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,16:53,THE SWEETEST TABOO,SADE,PROMISE,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,17:00,勢在必行,Bii畢書盡 / 陳勢安,勢在必行單曲,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,17:05,SAY SAY SAY,PAUL McCARTNEY / MICHAEL JACKSON,PIPES OF PEACE,,,1,20,2026-02-18T01:01:52
2026-02-17,02/17,17:09,FOOLISH HEART,STEVE PERRY,,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:13,LETTING GO(國)(LIVE),蔡健雅,LET'S DEPART! 給世界最悠長的吻 演唱會實錄,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:20,IT'S HARD TO SAY GOODBYE TO YESTERDAY,JASON MRAZ,YES!,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:22,街角的祝福,戴佩妮,JUST SING IT,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:27,心肝寶貝,鳳飛飛,思念的歌,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:32,妥協,蔡依林,花蝴蝶,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:37,SPARKS,HILARY DUFF(希拉蕊),心動瞬間(BREATHE IN. BREATHE OUT.),,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:40,幸福(韓),SUPER JUNIOR,2007 SUMMER SMTOWN 合輯,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:44,CAPPUCCINO(國),PINK FUN,,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:47,城市英雄,吳宗憲,愛讓一切都對了,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,17:52,張三的歌 2016,李壽全,8又二分之一(30週年紀念版),,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,18:00,我是你的消防局,蕭煌奇,我是蕭煌奇,,,1,21,2026-02-18T01:01:54
2026-02-17,02/17,18:06,I GOTTA FEELING,BLACK EYED PEAS(黑眼豆豆),THE E.N.D(能.量.豆.陣.),,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:11,怪獸,徐懷鈺,怪獸,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:15,JEWEL SONG寶石情歌(日),BoA(寶兒),寶石情歌 單曲,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:20,不將就,李榮浩,有理想,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:26,WHO'S HOLDING DONNA NOW,DEBARGE,RHYTHM OF THE NIGHT,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:31,盤旋,曹楊,你終結了我的流浪,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:36,LAY ME DOWN,SAM SMITH / JOHN LEGEND,,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:39,簡單愛,周杰倫,范特西,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:44,你會不會變,江美琪,我愛王菲,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:48,遺失的美好,張韶涵,海豚灣戀人 電視原聲帶,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,18:52,DO THAT TO ME ONE MORE TIME(國),潘瑋柏,WU HA,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,19:00,COFFEE TEA OR ME 我愛你,周華健 / 蘇慧倫,朋友,,,1,22,2026-02-18T01:01:55
2026-02-17,02/17,19:04,WHAT DO YOU MEAN?,JUSTIN BIEBER,我的決心(PURPOSE),,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:07,心裡有數,陳曉東,星空夢遊,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:11,天高地厚,信樂團,天高地厚,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:17,THE MUSIC OF THE NIGHT,MICHAEL CRAWFORD,THE PHANTOM OF THE OPERA(歌劇魅影),,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:23,家家酒,家家,還是想念,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:28,I COULD FALL IN LOVE,SELENA,DREAMING OF YOU,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:33,慢慢喜歡你(Live at EasON AIR),陳奕迅,,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:37,墜入情網~FALL IN LOVE~(日),徐若瑄,NATURAL BEAUTY天生尤物,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:42,迷宮,JOANNA王若琳,START FROM HERE,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:46,DIDN'T WE ALMOST HAVE IT ALL,WHITNEY HOUSTON,THE GREATEST HITS(跨世紀精選+新曲),,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:51,春風少年兄,林強,春風少年兄,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,19:55,SCHOOL,CALVIN HARRIS,18 MONTHS,,,1,23,2026-02-18T01:01:57
2026-02-17,02/17,20:01,COME GET MY LOVE(國),楊婷婭(楊楊),,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:05,玫瑰少年,蔡依林,UGLY BEAUTY,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:08,艾琳娜,動力火車,光,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:12,分手需要練習的,A-LIN,以前 以後,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:19,單身狗,楊婷婭(楊楊),,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:23,BORN THIS WAY,LADY GAGA,BORN THIS WAY 天生完美,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:27,偉大的渺小,林俊傑,偉大的渺小,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:33,殺手 KILLER,金志遙 / 劉漢杰,故事(金志遙專輯),,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:37,向晚的迷途指南,棉花糖(KATNCANDI X 2),向晚的迷途指南 單曲,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:42,耍心機,SVETA心動女孩,,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:46,以光之明,方大同,,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:51,刻在我心底的名字,盧廣仲,刻在你心底的名字 電影主題曲,,,1,24,2026-02-18T01:01:59
2026-02-17,02/17,20:56,畫境,童安格,,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:00,散播快樂散播愛,城市少女,寶麗金20週年精選,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:04,日安我的愛,張清芳 / 范逸臣,雙陳故事,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:08,WILD,TROYE SIVAN(特洛伊) / ALESSIA CARA(艾莉希亞),,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:11,特別的愛給特別的你,伍思凱,我真的很不錯...精選,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:16,昂首向前走(日),SERGIO MENDES(塞吉歐.曼德斯) / BENI,RENDEZ-VOUS女神之約~芭莎情懷~,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:19,你快樂所以我快樂,王菲,快樂不快樂,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:24,心牆,郭靜,在樹上唱歌,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:28,寧夏,郁可唯,微加幸福,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:32,BETTER,BOYZONE,BACK AGAIN...NO MATTER WHAT(回到你身邊 新歌+精選),,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:36,輕輕,盧廣仲,勵志論,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:39,我好嗎,梁靜茹,我好嗎? -太陽如常升起,,,1,25,2026-02-18T01:02:01
2026-02-17,02/17,21:44,舊厝的瓦斯爐,陳立農,日心說,,,1,26,2026-02-18T01:02:03
2026-02-17,02/17,21:49,男孩看見野玫瑰,趙傳,趙傳4,,,1,26,2026-02-18T01:02:03
2026-02-17,02/17,21:53,ALL FOR LOVE,BRYAN ADAMS / ROD STEWART / STING,豪情三劍客(THREE MUSKETEERS)電影原聲帶,,,1,26,2026-02-18T01:02:03
