日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-22,08/22,17:25,手牽手,抗SARS大合唱,手牽手 單曲,,,1,20,2026-08-23T00:27:17
2026-08-22,08/22,17:30,BEST OF ME,DANIEL POWTER,UNDER THE RADAR(墜入情網),,,1,20,2026-08-23T00:27:17
2026-08-22,08/22,17:35,如初,梁文音,,,,1,20,2026-08-23T00:27:17
2026-08-22,08/22,17:39,放愛情一個假,許慧欣,謎,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,17:43,BROWN EYES,DESTINY'S CHILD,SURVIVOR(百戰嬌娃),,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,17:48,情不自禁,陳慧琳,最愛陳慧琳 新歌+精選,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,17:53,MATERIAL GIRL,MADONNA,LIKE A VIRGIN(宛如處女),,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,17:57,LIKE JENNIE,JENNIE(BLACKPINK),RUBY,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,18:05,十年一刻,蘇打綠,十年一刻,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,18:09,GOOD AS HELL,LIZZO / ARIANA GRANDE(亞莉安娜.格蘭德),,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,18:12,可惜不是你,梁靜茹,絲路,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,18:17,好久不見(LIVE版),蔡依林,LOVE & LIVE 單身情歌 09特別版,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,18:22,YOU DON'T BRING ME FLOWERS,BARBRA STREISAND / NEIL DIAMOND,,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,18:25,親愛的小孩,張清芳,雙陳故事,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,18:30,SHALL WE TALK(TRE LUNE MMXIX),陳奕迅,,,,1,21,2026-08-23T00:27:19
2026-08-22,08/22,18:35,心理遊戲,陳曉東,心有獨鍾,,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,18:39,HUG(擁抱),RIIZE,"2025 SMTOWN: THE CULTURE, THE FUTURE",,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,18:43,去年下的那場雪,派偉俊,BAD IDEA,,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,18:48,做我的朋友,黃韻玲,做我的朋友(第七張個人創作專輯),,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,18:52,I'M YOURS,JASON MRAZ,WE SING WE DANCE WE STEAL THINGS(活出自我),,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,18:56,想太多,范瑋琪,范范的世界,,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,19:00,那年夏天寧靜的海,王心凌,MAGIC CYNDI,,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,19:04,明明就,周杰倫,12新作,,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,19:09,流言,周慧敏 / 林隆璇,流言,,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,19:13,不曾回來過,李千娜,不曾回來過 單曲,,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,19:18,PERHAPS LOVE,PLACIDO DOMINGO / JOHN DENVER,,,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,19:21,"SITTING, WAITING, WISHING",JACK JOHNSON,IN BETWEEN DREAMS(仲夏夜之夢),,,1,22,2026-08-23T00:27:20
2026-08-22,08/22,19:24,所以,羅大佑,,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,19:29,你愛我嗎,劉虹嬅,一人跳舞,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,19:34,真的嗎,莫文蔚,我要說,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,19:39,詞不達意,鄭興,,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,19:43,原來你都在,丁噹,當我的好朋友,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,19:48,歐若拉(AURORA),張韶涵,歐若拉(AURORA),,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,19:52,TALK LOVE,K. WILL,韓劇 太陽的後裔 電視原聲帶VOL.2,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,19:55,HIPS DON'T LIE(30週年版),SHAKIRA / ED SHEERAN(艾德雪瑞) / BEÉLE,,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,20:01,我們都懂,須弘道,,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,20:05,LOVE ME AGAIN,OZONE林佳辰,,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,20:09,I LOVE YOU ALWAYS FOREVER,BETTY WHO(神秘貝蒂),,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,20:13,AIN'T NO SUNSHINE,OLIVIA,OLIVIA 同名專輯,,,1,23,2026-08-23T00:27:22
2026-08-22,08/22,20:17,做我的初戀,PIZZALI,,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,20:21,你攏無咧看,蕭煌奇,做一個惜情軟心的人,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,20:24,五天幾年,林凡,眼淚流回去,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,20:29,MAKE YOU FEEL MY LOVE(LIVE版),ADELE(愛黛兒),19 EXPANDED EDITION,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,20:35,SPOTLIGHT,須弘道,,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,20:39,我墜落你自由,陳勢安,我墜落你自由,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,20:45,不為什麼,VERA,VENUS ERA,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,20:50,過渡期,小宇 宋念宇,再一次,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,20:55,小點點,須弘道,,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,21:00,矜持,蕭敬騰,REMINISCENCE,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,21:05,想你醒在0:03,庾澄慶,只有為你,,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,21:09,TO BE,濱崎步,給XX之歌(A SONG FOR...),,,1,24,2026-08-23T00:27:24
2026-08-22,08/22,21:13,98765,ANGIE安吉 / PIZZALI,,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:16,COUNT ON ME,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:19,卡通人生,郭采潔,煙火,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:22,披星戴月的想你,告五人,我肯定在幾百年前就說過愛你,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:29,男人啊,李聖傑,,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:33,HEAVEN,BRYAN ADAMS,RECKLESS(魯莽),,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:37,殼,ERIC周興哲,,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:40,好膽你就來,阿密特,阿密特 意識專輯,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:45,給我你的愛,蔡佩軒,,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:49,IF I CAN'T HAVE YOU,潘瑋柏,我的麥克風,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:52,ESPRESSO,SABRINA CARPENTER,SHORT N' SWEET,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,21:55,CAPPUCCINO,蕭亞軒,ELVA蕭亞軒,,,1,25,2026-08-23T00:27:25
2026-08-22,08/22,22:01,GREAT EXPECTATION,SIENNA SPIRO(席亞娜),VISITOR,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:04,SO EASY (TO FALL IN LOVE),OLIVIA DEAN,THE ART OF LOVING,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:08,BE HER,ELLA LANGLEY(艾拉蘭利),DANDELION,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:13,LESS THAN A LOVER,JENNIE(BLACKPINK),,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:16,SURFIN' BOY,RED VELVET,VELVET SUMMER,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:19,給你的約定(PROMISE),SUPER JUNIOR-83z,PROMISE 迷你專輯,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:24,LAWLESS,SB19,,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:28,SUPERHUMAN,AUDREY NUNA,,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:32,HB2U,KIS-MY-FT2,,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:35,GOTCHA,VIBY,,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:38,"TALK TO ME, ZARA",ROBYN / ZARA LARSSON,,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:41,DAI DAI (CLEAN BANDIT REMIX),SHAKIRA / BURNA BOY,,,,1,26,2026-08-23T00:27:27
2026-08-22,08/22,22:44,BRING YOUR LOVE,MADONNA / SABRINA CARPENTER,CONFESSION II,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,22:48,ATMOS,SHINee,ATMOS,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,22:51,LEMONADE,AESPA,LEMONADE,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,22:54,ODE TO LOVE,NCT WISH,ODE TO LOVE,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,22:57,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,23:02,無你的將來,陳勢安,我墜落你自由,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,23:06,GET DOWN蹲得低,美麗本人 / 謝乾(謝乾乾),,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,23:09,一直下,陳宇祥,,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,23:13,愛上你不是我決定,蕭敬騰 / A-LIN,,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,23:18,SUPER DADDY,健志Ken_G / 高爾宣OSN / Marz23,,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,23:23,LUCIA,Mr.O歐漢聲,,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,23:29,如初,梁文音,,,,1,27,2026-08-23T00:27:29
2026-08-22,08/22,23:34,所以,羅大佑,,,,1,28,2026-08-23T00:27:30
2026-08-22,08/22,23:39,意外,小宇 宋念宇,以為你還在,,,1,28,2026-08-23T00:27:30
2026-08-22,08/22,23:46,去年下的那場雪,派偉俊,BAD IDEA,,,1,28,2026-08-23T00:27:30
2026-08-22,08/22,23:52,殼,ERIC周興哲,,,,1,28,2026-08-23T00:27:30
2026-08-22,08/22,23:55,不完美心跳,黃瑋昕,,,,1,28,2026-08-23T00:27:30
2026-08-22,08/22,00:00,愛我好嗎,卓文萱,習慣,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:04,摯友,A-LIN,LINK,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:10,ANGELS,JOSH GROBAN,HARMONY(JOSH GROBAN專輯),,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:14,忘不了,童安格,其實你不懂我的心,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:18,誰說我不在乎,高明駿 / 陳艾湄,誰說我不在乎,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:22,難以抗拒你容顏,林隆璇,MEN'S TALK ABOUT LOVE精選,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:27,機場,幻眼樂隊,SUPERNATURAL,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:32,愛情36計,蔡依林,城堡,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:35,MY UNIVERSE,COLDPLAY / BTS防彈少年團,星際漫遊(MUSIC OF THE SPHERE),,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:38,MAN I NEED,OLIVIA DEAN,THE ART OF LOVING,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:42,背叛,曹格,SUPERMAN,,,1,50,2026-08-23T00:28:05
2026-08-22,08/22,00:47,我們的愛,F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,50,2026-08-23T00:28:05
