日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-07,01/07,18:19,A WHOLE NEW WORLD,PEABO BRYSON / REGINA BELLE,阿拉丁(ALADDIN)電影原聲帶,,,1,19,2026-01-08T00:35:25
2026-01-07,01/07,18:24,"春天,來吧(日)",濱崎步,A抒情精選2,,,1,19,2026-01-08T00:35:25
2026-01-07,01/07,18:29,限時專送ABC,草蜢,限時專送,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,18:34,不再等待天堂,曾淑勤,不再等待天堂,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,18:39,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,18:43,親親,梁靜茹,親親,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,18:47,TOO MUCH HEAVEN,BARRY GIBB / ALISON KRAUSS,"綠野之歌 比吉斯精選Vol. 1(GREENFIELDS The Gibb Brothers Songbook, Vol. 1)",,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,18:51,吻別,陶晶瑩,愛缺,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,19:00,西班牙狂想曲,黃湘怡,STELLA'S 狂想曲,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,19:05,說出你願望(GENIE)(韓),少女時代(GIRLS' GENERATION),OH!,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,19:09,CON TE PARTIRO 告別的時刻(LIVE),ANDREA BOCELLI,出道30週年美聲慶典(藍光2BD)(THE CELEBRATION 30TH ANNIVERSARY),,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,19:14,GROWN-UP CHRISTMAS LIST,BARBRA STREISAND,CHRISTMAS MEMORIES(聖誕寄情),,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,19:18,你是我所有的回憶,許景淳,純‧景純,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,19:23,甲你攬牢牢,江蕙,甲你攬牢牢,,,1,20,2026-01-08T00:35:27
2026-01-07,01/07,19:28,難得有情人,關淑怡,難得有情人,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,19:33,FOR GOOD,CYNTHIA ERIVO(辛西婭艾利沃) / ARIANA GRANDE(亞莉安娜.格蘭德),WICKED: FOR GOOD(魔法壞女巫：第二部) 電影原聲帶,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,19:36,領悟,辛曉琪,領悟,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,19:41,起來,四分衛,SUPER BAND BAND BAND超級樂團精選,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,19:46,LEAVE THE DOOR OPEN,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,19:51,我是誰 我是誰 我是誰,MP魔幻力量,魔幻力量,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,20:00,夠愛,謝和弦,,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,20:05,做伙,羅志祥,,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,20:09,SKINNY LOVE,BIRDY,BIRDY 首張同名專輯,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,20:12,I DON'T BELIEVE YOU,PINK,FUNHOUSE(搖滾遊樂園),,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,20:17,隱形的翅膀,謝和弦,2203扣人心弦(下),,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,20:21,離開我的依賴,王艷薇,,,,1,21,2026-01-08T00:35:28
2026-01-07,01/07,20:24,分手後不要做朋友,梁文音,漫情歌,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,20:29,HAVE A NICE DAY(國),魏如萱(娃娃),HAVE A NICE DAY,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,20:34,IT'S YOU(國),謝和弦 / 王艷薇,像水一樣,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,20:38,不要在一起,吳鎮安 / 王士榛,,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,20:40,CARCRASHES,STANDFAST,STANDFAST(超快感),,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,20:46,只欠一句我愛你,謝和弦,2203扣人心弦(下),,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,20:49,魚,怕胖團,青春只差兩撇,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,20:54,同病相憐,謝和弦,2203扣人心弦(下),,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,21:00,忽然很想你,許慧欣,孤單芭蕾,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,21:04,我們都傻,陳威全,,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,21:08,SOMEDAY,MICHAEL LEARNS TO ROCK(搖滾麥克),PLAYED ON PEPPER,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,21:13,愛要怎麼說,伍思凱,我真的很不錯...精選,,,1,22,2026-01-08T00:35:30
2026-01-07,01/07,21:17,NEED YOU NOW(ACOUSTIC版),LADY ANTEBELLUM(懷舊女郎),OWN THE NIGHT 午夜情深,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:21,戀愛ING,五月天,知足 最真傑作選,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:23,LAST TO KNOW,HUMAN NATURE,COUNTING DOWN(倒數計時),,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:28,小幸運,田馥甄(HEBE),我的少女時代 電影歌曲原聲帶,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:33,像天堂的懸崖,李佳薇,天堂/懸崖,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:37,征服,袁惟仁,亞洲創作人原音大碟,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:40,我很醜可是我很溫柔,趙傳,我很醜可是我很溫柔,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:44,討厭下雨天,慢慢說樂團,驕傲地愛著,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:48,心花開,李千娜,愛 到站了,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:51,ATTITUDE(韓),IVE,IVE EMPATHY,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,21:54,LOOKING FORWARD,小林香織,SPIRIT,,,1,23,2026-01-08T00:35:32
2026-01-07,01/07,00:00,好想對你說,蕭敬騰,狂想曲,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:05,OPEN ARMS,BOYZ II MEN,LOVE(恆溫情歌),,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:09,失落沙洲(LIVE),徐佳瑩,日全蝕演唱會現場實錄2CD,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:14,幸福的節拍,楊丞琳,半熟宣言,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:17,真相大白,卓文萱 / Q&A,1+1 PLAY N FUN 珍選集,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:21,開心女孩,娃娃(金智娟),開心女孩,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:25,WE WILL ROCK YOU(LIVE),QUEEN,波西米亞狂想曲 電影原聲帶(BOHEMIAN RHAPSODY),,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:27,殘酷的溫柔,齊秦,柔情主義,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:32,風一樣的男子,陳曉東,風一樣的男子,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:37,I ADORE MI AMOR,COLOR ME BADD,C.M.B.,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:42,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,50,2026-01-08T00:36:18
2026-01-07,01/07,00:46,謝謝你的愛,李心潔,MAN & WOMAN,,,1,50,2026-01-08T00:36:18
