日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-26,08/26,04:32,禮物,張學友,他在那裡,,,1,6,2026-08-27T00:48:51
2026-08-26,08/26,04:36,IT'S MY LIFE,t.尹美萊,機智醫生生活第二季 韓劇原聲帶,,,1,6,2026-08-27T00:48:51
2026-08-26,08/26,04:40,感性生物,周蕙,WHERE X 走,,,1,6,2026-08-27T00:48:51
2026-08-26,08/26,04:44,純真,黃建為,OVER THE WAY,,,1,6,2026-08-27T00:48:51
2026-08-26,08/26,04:47,微加幸福,郁可唯,微加幸福,,,1,6,2026-08-27T00:48:51
2026-08-26,08/26,04:52,永遠不再,動力火車,做工的人 戲劇原創音樂EP 第二章,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,04:56,CHANDELIER,SIA,1000 FORMS OF FEAR(一千種恐懼),,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:00,背叛,曹格,SUPERMAN,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:05,心太軟,任賢齊,心太軟,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:11,無家可回,伍家輝,創作專輯我瘋你 I CRAZY YOU,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:15,地球與隕石,黃俊榮,,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:18,喜歡你,陳潔儀,傷心,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:22,私奔到月球,五月天 / 陳綺貞,離開地球表面 2007 極限大碟,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:26,FAST CAR(ACOUSTIC版),JONAS BLUE / DAKOTA,IN LOVE(現在愛)(情歌合輯),,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:30,距離,林俊傑,第二天堂,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:34,如初,梁文音,,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:38,長久,島谷瞳,BEST & COVERS 精選&翻唱,,,1,7,2026-08-27T00:48:53
2026-08-26,08/26,05:43,881寂寞,何耀珊 / 牛奶,收獲,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,05:47,怪獸,徐懷鈺,怪獸,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,05:51,LET'S GROOVE,EARTH WIND AND FIRE,RAISE!,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,05:56,WILD,TROYE SIVAN(特洛伊) / ALESSIA CARA(艾莉希亞),,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:00,重來,黃小琥,如果能...重來,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:05,心肝寶貝,鳳飛飛,思念的歌,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:09,春光乍洩,黃耀明,愈夜愈美麗,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:14,愛情是圓的(LIVE版),林宥嘉,有時THE GREAT YOGA 有時口的形狀 林宥嘉演唱會自選LIVE CD,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:18,飄洋過海來看你(LIVE版),李宗盛,既然青春留不住 還是做個大叔好!,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:22,GOODBYE,AIR SUPPLY,大衛佛斯特情歌封神榜,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:26,至少還有我在乎,林子祥,天長地久,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:31,你要的愛,戴佩妮,怎樣,,,1,8,2026-08-27T00:48:54
2026-08-26,08/26,06:35,分手吧,孫盛希-希有樂團,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,06:40,殼,ERIC周興哲,,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,06:43,LIKE OOH-AHH,TWICE,THE STORY BEGINS,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,06:47,我會在你身邊,Miu朱俐靜 / Bii畢書盡,女神MIU朱俐靜存在的力量,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,06:52,STRONGER(WHAT DOESN'T KILL YOU),KELLY CLARKSON,STRONGER,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,06:55,GHOSTBUSTERS,WALK THE MOON(月球漫步樂團),GHOSTBUSTERS(魔鬼剋星)電影原聲帶,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,08:05,我最搖擺,庾澄慶,我最熟悉,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,08:09,EXPRESS MODE,SUPER JUNIOR,SUPER JUNIOR25,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,08:12,DON'T STOP THE MUSIC,RIHANNA,GOOD GIRL GONE BAD(辣妹好壞),,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,08:17,不在乎,icyball(冰球樂團),我很抱歉,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,08:20,聽說愛情回來過(LIVE版),楊宗緯,STAR START 星空傳奇演唱會,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,08:24,愛的牧羊人,伍思凱,怎麼做朋友,,,1,9,2026-08-27T00:48:56
2026-08-26,08/26,08:28,I'LL BE THERE,JACKSON 5,MOTOWN FOREVER,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,08:32,慢冷,梁靜茹,我好嗎? -太陽如常升起,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,08:37,我愛上的,丁噹,我愛上的,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,08:41,我要我們在一起,FRAN(法蘭) / 蘇慧倫,另一個法蘭,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,08:45,三個人的晚餐,黃韻玲,黃韻玲的平凡,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,08:49,BETTE DAVIS EYES,KIM CARNES,,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,08:53,遺忘,辛曉琪,遺忘,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,08:57,夜行人,朱家明 / 荒井十一,鄉路,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,09:05,男人不該讓女人流淚,蘇永康,男人不該讓女人流淚,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,09:09,RUN TO YOU,WHITNEY HOUSTON,THE GREATEST HITS(跨世紀精選+新曲),,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,09:14,I BELIEVE 2016 VER.,絢香,THIS IS ME ~絢香 10週年紀念精選輯~,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,09:19,甜甜的,周杰倫,我很忙,,,1,10,2026-08-27T00:48:57
2026-08-26,08/26,09:23,RAISE YOUR GLASS,歡樂合唱團,百集歡唱特輯,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,09:26,9 TO 5,DOLLY PARTON,9 TO 5 AND ODD JOBS,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,09:29,淚橋,伍佰&CHINA BLUE,淚橋,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,09:33,不搭,李榮浩,李榮浩,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,09:38,言不由衷,徐佳瑩,心裡學,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,09:42,做伙,羅志祥,,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,09:46,查某囡仔,蕭煌奇,說故事的歌,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,09:51,是否,蘇芮,一樣的月光,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,09:55,THANK YOU,ALANIS MORISSETTE,SUPPOSED FORMER INFATUATION JUNKIE,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,10:05,ALWAYS ON MY MIND,S.H.E,TOGETHER 新歌+精選,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,10:08,今天陽光就是特別耀眼特別和諧,曾沛慈 / 韋禮安,今天陽光就是特別耀眼特別和諧,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,10:11,THE BLOWER'S DAUGHTER,RONAN KEATING,SONGS FROM HOME,,,1,11,2026-08-27T00:48:59
2026-08-26,08/26,10:16,愛,展榮展瑞,,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:20,CHOO CHOO TRAIN,FANTASTICS FROM 放浪一族,,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:24,MAMMA MIA,ABBA,ABBA,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:28,三秒鐘,陳慧琳,愛我不愛,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:32,難得有情人,關淑怡,難得有情人,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:36,牽引,鄧妙華,出發,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:40,OVER THE RAINBOW,藤田惠美,CAMOMILE BEST AUDIO(發燒挪威甘菊),,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:44,明天我要嫁給你,周華健,花心,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:47,足芳足芳,李竺芯,SUI水,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:51,別戀,派偉俊,BAD IDEA,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,10:54,散場的擁抱,倪安東,第一課,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,11:05,愛情有什麼道理,莫文蔚,你可以,,,1,12,2026-08-27T00:49:00
2026-08-26,08/26,11:10,LINGER,CRANBERRIES,"EVERYBODY ELSE IS DOING IT,SO WHY CAN'T WE(有何不可?)",,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:15,愛我,游鴻明,一天一萬年,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:19,POPULAR,ARIANA GRANDE(亞莉安娜.格蘭德),WICKED(魔法壞女巫) 電影原聲帶,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:22,WHISTLE(ACOUSTIC VER.),BLACKPINK,BLACKPINK 日文迷你專輯,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:26,你不用懂,J.SHEON,OUTCOMES結果論,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:30,天空,蔡依林,J GAME,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:35,無聲,許富凱,,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:40,我好想你,蘇打綠,秋:故事,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:45,愛是懷疑,陳奕迅,IT'S ME 反正是我,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:50,PUSH THE BUTTON,SUGABABES(甜心寶貝),TALLER IN MORE WAYS(蛻變),,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,11:53,兜風心情,張國榮 / 柏安妮,狂戀張國榮,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,12:05,靜止,花兒,放學啦,,,1,13,2026-08-27T00:49:02
2026-08-26,08/26,12:08,BUTTER(Megan Thee Stallion Remix),BTS防彈少年團 / MEGAN THEE STALLION,,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:11,BAZAAR,張靚穎,第七感,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:15,TEARS,SABRINA CARPENTER,MAN'S BEST FRIEND,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:18,膽小鬼,梁詠琪,梁詠琪,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:22,在呼喚你的名字之後,槙原敬之,發現幸福 聽見~槙原敬之,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:27,CANTO DELLA TERRA 大地情歌,ANDREA BOCELLI / A-LIN,DUETS(對唱經典),,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:31,愛很簡單,陶喆,陶喆,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:35,博杯,江蕙,博杯,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:40,千言萬語,蕭敬騰,REMINISCENCE,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:45,囚鳥,張宇,溫古知新,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:49,你喜歡我的歌嗎,張清芳,你喜歡我的歌嗎,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:53,思念是一種病,齊秦,紀念日,,,1,14,2026-08-27T00:49:04
2026-08-26,08/26,12:57,春梅(吉他版),宋星凱,春梅 電視原聲帶,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:05,愛情漫遊,5566,FIRST ALBUM,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:08,淋雨一直走,張韶涵,有形的翅膀,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:12,HAVANA,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:15,戀一個愛,孫耀威,肯定,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:19,LOVE STORY,TAYLOR SWIFT(泰勒絲),FEARLESS(無懼的愛),,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:22,自我的介紹,盧廣仲,勵志論,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:26,原諒我,阿沁,,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:31,走心的歌,陳勢安,走心的歌,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:35,天使,五月天,為愛而生,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:39,THE WAY WE WERE,BARBRA STREISAND,,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:43,海嘯,有里知花,美麗人生,,,1,15,2026-08-27T00:49:05
2026-08-26,08/26,13:49,抱著你,張震嶽,我是海雅谷慕,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,13:53,DEAR FRIEND,順子,DEAR SHUNZA,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,13:56,CLEMENTINE,李智秀,韓劇 春天華爾滋 電視原聲帶,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:05,感覺犯,MP魔幻力量,射手,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:09,TULIPS,CHRISTOPHER,CLOSER...AND MORE HITS,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:12,DO THAT TO ME ONE MORE TIME,潘瑋柏,WU HA,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:17,CAMERA,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:21,最難的是相遇,許茹芸,奇蹟(許茹芸),,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:25,別人的,徐若瑄,I'M V 新歌加精選,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:30,我要快樂,張惠妹,我要快樂,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:34,那些你很冒險的夢(JJ20版),林俊傑,,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:39,FRAGILE脆弱,小事樂團(EVERY LITTLE THING),小事精選 2,,,1,16,2026-08-27T00:49:07
2026-08-26,08/26,14:44,EVERYBODY'S CHANGING,KEANE(基音樂團),HOPES AND FEARS(希望與恐懼),,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,14:48,只愛陌生人,王菲,只愛陌生人,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,14:51,歡聚歌,新寶島康樂隊,新寶島康樂隊第六發,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:05,向前走,李浩瑋,進行曲 電影主題曲 EP,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:11,I'LL BE THERE FOR YOU,REMBRANDTS,六人行(FRIENDS)電視原聲帶,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:14,愛情是什麼,徐賢真 / 柳昇佑,"又,吳海英 韓劇原聲帶",,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:18,信仰,張信哲,信仰,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:22,情書,張學友,忘記你我做不到,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:26,A MOMENT LIKE THIS,LEONA LEWIS(里歐娜),SPIRIT(心靈深處)CD+DVD白金慶功版,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:30,若無你我欲去佗位,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:34,關於離別(2014版),郭子(郭蘅祈),帶作品回家 25週年經典演唱專輯,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:39,錯的人,蕭亞軒,蕭灑小姐,,,1,17,2026-08-27T00:49:08
2026-08-26,08/26,15:44,寂寞無害,艾怡良,說 艾怡良,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,15:49,單飛,錦繡二重唱,情比姊妹深,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,15:53,INDIGO GIRL,WATERSHED,BREAK(話題輯精選),,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,15:56,WINTER IN L.A.,JASON FARNHAM,SERENE,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:05,晴天,周杰倫,葉惠美,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:09,CARRIE,EUROPE,THE FINAL COUNTDOWN(倒數計時),,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:14,感情用事,王心凌,BITE BACK,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:18,對不起我愛你,陳冠宇(鋼琴) / 蔡淳佳,對不起我愛你,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:23,WASTED NIGHTS,ONE OK ROCK,暴風眼(EYE OF THE STORM),,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:27,最初的夢想,范瑋琪,最初的夢想,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:32,秋意上心頭,陳淑樺,生生世世,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:37,情歌,梁靜茹,靜茹＆情歌-別再為他流淚,,,1,18,2026-08-27T00:49:10
2026-08-26,08/26,16:41,誰不想,林宥嘉,王,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,16:45,巴黎草莓,糯米糰,青春鳥王,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,16:50,MR.,KARA,首張韓語冠軍精選HITS!HITS!,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,16:54,猜你喜歡,AcQUA源少年,,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,16:57,HI-D!!!,DEPAPEPE,LET'S GO!!!,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,17:05,我不願讓你一個人,家家,女也 HERSTORY WITH MAYDAY,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,17:10,只有為你,庾澄慶,只有為你,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,17:14,明天好天氣,桑田佳祐,年度冠軍CD+世紀演唱會DVD,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,17:20,新戀情,林慧萍,新戀情,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,17:24,I AIN'T WORRIED,ONEREPUBLIC(共和世代),捍衛戰士:獨行俠(TOP GUN: MAVERICK) 電影原聲帶,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,17:26,有去無回,陳零九 / 米非(小男孩樂團),,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,17:30,PIANO,范逸臣,范逸臣,,,1,19,2026-08-27T00:49:11
2026-08-26,08/26,17:34,我懷念的,孫燕姿,逆光,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,17:39,愛的讚歌(HYMNE A L'AMOUR)(Live from the Olympic Games Paris 2024),CELINE DION,,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,17:43,OPEN YOUR HEART AND LET THE SUNSHINE IN,FRENTE(佛朗迪合唱團),SATURDAY MORNING,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,17:47,我又想起你,江美琪,悄悄話,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,17:51,心裡有針,蕭煌奇,愛作夢的人-閩南語創作專輯,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,17:56,冬陽,林海,城南舊事,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,18:05,我的二分之一(FULL OF HAPPINESS),SUPER JUNIOR-M,迷(Me),,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,18:08,閃爍的愛,小田和正,超越自我最精選,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,18:13,和你在一起,陳綺貞,讓我想一想,,,1,20,2026-08-27T00:49:12
2026-08-26,08/26,18:17,秘密,黎瑞恩,秘密,,,1,20,2026-08-27T00:49:12
