日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-08,06/08,18:53,WASTED NIGHTS,ONE OK ROCK,暴風眼(EYE OF THE STORM),,,1,20,2026-06-09T02:27:48
2026-06-08,06/08,18:57,蜜月旅行,無限融合樂團(TIMELESS FUSION PARTY),9(無限融合樂團),,,1,20,2026-06-09T02:27:48
2026-06-08,06/08,19:00,對你愛不完,郭富城,對你愛不完,,,1,20,2026-06-09T02:27:48
2026-06-08,06/08,19:06,JUST THE WAY YOU ARE,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,20,2026-06-09T02:27:48
2026-06-08,06/08,19:10,在樹上唱歌,郭靜,在樹上唱歌,,,1,20,2026-06-09T02:27:48
2026-06-08,06/08,19:14,CRAZY FOR YOU,MADONNA,CRAZY FOR YOU,,,1,20,2026-06-09T02:27:48
2026-06-08,06/08,19:18,爸爸媽媽,李榮浩,有理想,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,19:23,給自己的歌,李宗盛,南下專線,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,19:28,PURPLE DAYS(國),OZONE,NEW MOON,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,19:33,ALL THIS TIME,TIFFANY,HOLD AN OLD FRIEND'S HAND,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,19:37,還是會寂寞,陳綺貞,還是會寂寞,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,19:41,TRUE LOVE(日),藤井郁彌,愛情白皮書 日劇主題曲,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,19:45,夢田,S.H.E,愛的3溫暖-圖文書,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,19:49,TEARS IN HEAVEN,ERIC CLAPTON,RUSH,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,19:55,讓我們看雲去,陳明韶,,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,20:00,OH! I(國),B.A.D,ALL I,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,20:05,ONE LOVE,BLUE,ONE LOVE,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,20:09,連名帶姓,文慧如,BOON BOOM2! SERIES,,,1,21,2026-06-09T02:27:50
2026-06-08,06/08,20:14,愛上了壞,B.A.D,B.A.D,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:19,缺口,庾澄慶,等一個人咖啡 電影原聲帶,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:23,EVERYTHING HAS CHANGED,TAYLOR SWIFT(泰勒絲) / ED SHEERAN(艾德雪瑞),RED,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:28,TEENAGE DREAM,KATY PERRY(凱蒂佩芮),TEENAGE DREAM(花漾年華),,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:32,著魔,B.A.D,B.A.D,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:37,BAD BOY(韓),BIGBANG,ALIVE(BIGBANG專輯),,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:41,我心動了,順子 / BEN(白吉勝),日日夜夜...我最愛的順子 新歌+精選,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:47,YOU'RE IN LOVE(國),江美琪 / BEN(白吉勝),朋友的朋友,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:52,原來愛,BEN(白吉勝),戀香 電視原聲帶,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,20:57,幸福進行曲,張林峰,阿母熟識的歌,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,21:00,美夢成真,許茹芸,你是最愛,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,21:04,TIME AFTER TIME,林凡,非愛不可.心林凡,,,1,22,2026-06-09T02:27:52
2026-06-08,06/08,21:08,舊愛還是最美,蘇永康+黃家強@男人幫,男人幫,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:14,小酒窩,林俊傑 / 蔡卓妍(阿SA),JJ陸,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:17,HIGH HIGH HIGH(國),張惠妹,牽手,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:21,加州陽光,鄭華娟,鄭華娟的招牌歌,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:26,MADE YOU LOOK,MEGHAN TRAINOR(梅根崔娜) / KIM PETRAS,,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:29,一千零一個願望,4 IN LOVE,誰怕誰,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:33,信仰,張信哲,信仰,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:37,EVERY BREATH YOU TAKE,青山黛瑪 / BRIAN McKNIGHT,MY COVERS,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:43,太陽,邱振哲,太陽,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:47,好不容易,方大同,15,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:52,感恩的心,歐陽菲菲,出境入境,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,21:56,AROMA,演奏曲,韓劇 太陽的後裔 電視原聲帶VOL.1,,,1,23,2026-06-09T02:27:54
2026-06-08,06/08,00:00,住在心裡的過客,梁文音,漫情歌,,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:06,MOONLIGHT FLOWER,MICHAEL CRETU,"MOON, LIGHT & FLOWERS",,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:10,下個街角,蕭煌奇,神秘世界,,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:15,匆匆,林憶蓮,都市心,,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:19,愛情超能力,林凡,都是他,,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:23,BAD GUY,BILLIE EILISH,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:26,不按牌理出牌,MP魔幻力量,不按牌理出牌,,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:30,4 MINUTES,MADONNA / JUSTIN TIMBERLAKE / TIMBALAND,HARD CANDY(娜式糖),,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:36,別說可惜,陳淑樺,女人心,,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:40,花都開好了,S.H.E,薔薇之戀 電視原聲帶,,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:44,櫻阪(日),福山雅治,春夏秋冬,,,1,50,2026-06-09T02:28:41
2026-06-08,06/08,00:50,淘汰,陳奕迅,認了吧 ADMIT IT,,,1,50,2026-06-09T02:28:41
