日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-17,04/17,01:22,來個蹦蹦,玖壹壹 / ELLA陳嘉樺,LOCAL,,,1,2,2026-04-18T00:56:56
2026-04-17,04/17,01:25,我最紅(韓),2NE1,2NE1迷你二輯,,,1,2,2026-04-18T00:56:56
2026-04-17,04/17,01:29,WITHOUT YOU(國),高爾宣OSN,#OSNRAP,,,1,2,2026-04-18T00:56:56
2026-04-17,04/17,01:32,淘金小鎮,周杰倫,太陽之子,,,1,2,2026-04-18T00:56:56
2026-04-17,04/17,01:37,LISTEN TO YOUR HEART,ROXETTE,LOOK SHARP,,,1,2,2026-04-18T00:56:56
2026-04-17,04/17,01:42,散場電影,木吉他合唱團,新格民歌,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,01:46,隨風而逝,曾慶瑜,隨風而逝,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,01:51,那個男人(韓),玄彬,韓劇 秘密花園 電視原聲帶,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,01:56,KISS ME(國),Miu朱俐靜,女神MIU朱俐靜存在的力量,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:00,一人跳舞,劉虹嬅,一人跳舞,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:05,SHE WILL BE LOVED,MAROON 5,SONGS ABOUT JANE(珍.情歌),,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:09,MAYBE的機率,大嘴巴(DA MOUTH),流感,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:13,想你醒在0:03,庾澄慶,只有為你,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:17,STILL FALLING FOR YOU,ELLIE GOULDING(艾麗高登),BJ有喜(BRIDGET JONES'S BABY)電影原聲帶,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:21,HUNG UP,MADONNA,CONFESSIONS ON A DANCEFLOOR(娜語錄),,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:25,未來式,戴愛玲 / 劉偉德,跳痛,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:29,月琴,鄭怡,滾石金韻民歌大精選2,,,1,3,2026-04-18T00:56:57
2026-04-17,04/17,02:33,愛上你等於愛上寂寞,A-LIN,不如在歌裡遇見 EP,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,02:37,星象儀(日),大塚愛,愛的料理(LOVE COOK),,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,02:42,牡丹江,南拳媽媽,2號餐,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,02:46,他不愛我,莫文蔚,做自己(TO BE),,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,02:50,我想要說,蔡旻佑,19,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,02:54,我們之間,動力火車,結伴,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,03:00,製造浪漫,陳慧琳 / 鄭中基,體會,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,03:05,PRIVATE EYES,HALL & OATES,LOOKING BACK,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,03:09,THE HEART OF THE MATTER,DON HENLEY,THE END OF THE INNOCENCE,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,03:15,一個人的我依然會微笑,林佳儀,一個人的我依然會微笑,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,03:19,在我背上的翅膀(LIVE VER.)(日),近畿小子(KINKI KIDS),近畿小子演唱會20.2.21-EVERYTHING HAPPENS FOR A REASON-,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,03:23,第一次,胡彥斌 / 鄭中基,文武雙全升級版~19歲音樂玩家,,,1,4,2026-04-18T00:56:59
2026-04-17,04/17,03:27,背對背擁抱,林俊傑,JJ林俊傑 100天,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,03:31,世上會有對的分手,炎亞綸,IKIGAI,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,03:35,ROYALS,LORDE,PURE HEROINE,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,03:38,愛喲,陶晶瑩 / 夢飛船(DREAMZ FM),我變了,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,03:44,原來你什麼都不要,孫燕姿,START自選集,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,03:47,愛是這樣,艾怡良,說 艾怡良,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,03:52,我不允許我再愛上你,李千娜,李千娜首張同名專輯,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,03:56,人間失格,生命樹,微光少年,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,04:00,幸福不設限,郭靜,這一切還是迷人的,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,04:03,十年一刻,蘇打綠,十年一刻,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,04:07,REMEMBER ME,MIGUEL(馬吉爾) / NATALIA LAFOURCADE(娜塔莉亞拉芙卡德),可可夜總會 迪士尼動畫電影主題曲,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,04:10,聽泉,楊芳儀 / 徐曉菁,歌聲滿行囊,,,1,5,2026-04-18T00:57:02
2026-04-17,04/17,04:13,想著你的感覺,巫啟賢,傷心的人更傷心,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:17,新不了情,蕭敬騰,LOVE MOMENTS 愛的時刻自選,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:21,痴痴的等,潘越雲,潘越雲精選集3,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:25,回到一個人,光良,光良第一次個人創作專輯,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:30,LOOK AT ME NOW(國),SOLO MOON紫月光,,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:33,LIKE OOH-AHH(韓),TWICE,THE STORY BEGINS,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:37,ALL ABOUT THAT BASS 棉花糖女孩,MEGHAN TRAINOR(梅根崔娜),TITLE(招牌金曲) CD+DVD重量進化版,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:40,束縛,杜德偉,I BELIEVE,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:44,愛似狂潮,蘇永康,愛似狂潮,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:48,一追再追,永邦,永邦 精選情歌,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,04:53,THE POWER OF LOVE,JENNIFER RUSH,JENNIFER RUSH,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,05:00,不將就,李榮浩,有理想,,,1,6,2026-04-18T00:57:06
2026-04-17,04/17,05:05,心亂飛,陶喆,陶喆,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:09,天空的模樣(日),猴子把戲(MONKEY MAJIK),天馬行空,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:13,當你孤單你會想起誰,張棟樑,張棟樑,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:17,MAN I NEED,OLIVIA DEAN,THE ART OF LOVING,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:20,24K MAGIC,BRUNO MARS,24K魔幻(XXIV K MAGIC),,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:24,身體會唱歌,吳建豪,身體會唱歌,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:27,一千個世紀,五月天,為愛而生,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:32,比想像更想你,品冠,一切為了愛 新歌+精選,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:37,SOMETIMES WHEN WE TOUCH,DAN HILL,LONGER FUSE,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:41,誓言謊言,李翊君,誓言謊言,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:46,當你,王心凌,王心凌 BEGIN...,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:49,太委屈,陶晶瑩,愛缺,,,1,7,2026-04-18T00:57:08
2026-04-17,04/17,05:54,秘密,黎瑞恩,秘密,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,05:59,賈布利耶的雙簧管-大提琴歌唱版,郭虔哲,虔靜時刻,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:00,我給的愛,鍾鎮濤,男人,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:04,木棉道,蔡琴,愛像一首歌,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:08,IF YOU LEAVE ME NOW,CHICAGO,CHICAGO X,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:13,人質(LIVE),韋禮安,兩腳書櫥的逃亡演唱會LIVE 2CD,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:15,什麼都捨得,戴佩妮,"NO PEEN,NO GAIN",,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:19,飛,莫文蔚,我們在中場相遇,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:23,一家人相親相愛,林宥嘉,王,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:27,多苦都願意,金城武,多苦都願意,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:32,"NO MORE ""I LOVE YOU'S""",ANNIE LENNOX,MEDUSA(瑪杜莎),,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:36,YOUR EYES,COOK DA BOOKS,再一次接觸(LA BOUM 2) 電影原聲帶,,,1,8,2026-04-18T00:57:09
2026-04-17,04/17,06:41,言不由衷,徐佳瑩,心裡學,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,06:45,打呼,潘瑋柏 / 楊丞琳,王者丑生,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,06:49,MR.(韓),KARA,首張韓語冠軍精選HITS!HITS!,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,06:52,什麼什麼,理想混蛋,,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,06:56,光年之外(G.E.M.重生版),G.E.M.鄧紫棋,I AM GLORIA,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,08:05,執迷不悔,邰正宵,歌者1,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,08:10,SOMETHING STUPID,ANDY WILLIAMS,"LOVE, ANDY",,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,08:14,張三的歌,蔡琴,遇見,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,08:18,天空與你之間(日),中島美雪,SINGLES 2000,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,08:24,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,08:27,拍檔,郭靜,我們曾相愛,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,08:30,淘金小鎮,周杰倫,太陽之子,,,1,9,2026-04-18T00:57:11
2026-04-17,04/17,08:36,BORN THIS WAY,LADY GAGA,BORN THIS WAY 天生完美,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,08:40,森巴愛恰恰,許志安,我們都要幸福,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,08:45,CAN'T HELP FALLING IN LOVE,ELVIS PRESLEY(貓王),貓王 美夢成真 與皇家愛樂管絃樂團(IF I CAN DREAM - ELVIS PRESLEY WITH THE ROYAL PHILHARMONIC ORCHESTRA),,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,08:48,別人都在傳,周俊偉,今選周俊偉1998-2000,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,08:53,布拉格廣場,蔡依林,看我72變,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,09:06,你是我胸口永遠的痛,王傑 / 葉歡,忘了你忘了我,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,09:11,SWEET 19 BLUES(日),安室奈美惠,SWEET 19 BLUES,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,09:16,比莉卡厲害,比莉(王雪娥),"媽,別鬧了 影集片頭曲",,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,09:20,OK啦!,五月天,人生海海,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,09:23,GIRLFRIEND,CHARLIE PUTH(CP查理),,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,09:26,雨後天空,袁詠琳(CINDY),2009首張個人同名專輯,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,09:30,IT'S HARD TO SAY GOODBYE TO YESTERDAY,JASON MRAZ,YES!,,,1,10,2026-04-18T00:57:12
2026-04-17,04/17,09:33,勉強幸福,林宥嘉,大小說家,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,09:38,我要怎麼知道你愛我如果我們永遠不說,唐文龍,我要怎麼知道你愛我,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,09:43,別戀,堂娜,別戀,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,09:47,可惜沒如果,林俊傑,新地球,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,09:53,DYNAMITE,BTS防彈少年團,,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,10:05,愛讓一切都對了,吳宗憲,愛讓一切都對了,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,10:10,SUNSHINE(日),猴子把戲(MONKEY MAJIK),WESTVIEW西方視點,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,10:14,牽掛,丁噹 / 獅子LION,當我們再一起,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,10:18,心還是熱的,晨悠CHENYO,,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,10:22,A THOUSAND YEARS,CHRISTINA PERRI(克莉絲汀派瑞),暮光之城:破曉I電影原聲帶(THE TWILIGHT SAGA:BREAKING DAWN-PART 1),,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,10:26,忠孝東路走九遍,動力火車,忠孝東路走九遍,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,10:32,OH HONEY HONEY(國),阿牛(陳慶祥),愛我久久,,,1,11,2026-04-18T00:57:16
2026-04-17,04/17,10:35,你的電話,藍心湄 / 脫拉庫,心湄看新湄,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,10:39,KIDS ARE BORN STARS,LAUV,ALL 4 NOTHING,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,10:42,幸福的地圖,蕭亞軒,維京人來了全紀錄,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,10:46,祝福,張學友,祝福,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,10:50,兄妹,陳潔儀,重譯,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,10:54,TIME TO SAY GOODBYE,SARAH BRIGHTMAN,天籟美聲,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,11:05,記念,蔡健雅,記念,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,11:09,NOTHING'S GONNA CHANGE MY LOVE FOR YOU,GEORGE BENSON,20/20,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,11:13,不是每個戀曲都有美好回憶,林志穎,不是每個戀曲都有美好回憶,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,11:17,跟著感覺走,蘇芮,蘇芮經典,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,11:21,I FEEL IT COMING,THE WEEKND(威肯) / DAFT PUNK,STARBOY(星聞人物),,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,11:26,無言告別(韓),朴正炫,,,,1,12,2026-04-18T00:57:18
2026-04-17,04/17,11:32,舊厝的瓦斯爐,陳立農,日心說,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,11:37,專屬密碼,黃義達,專屬密碼,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,11:41,對愛渴望,楊宗緯,鴿子,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,11:45,突然好想你,徐佳瑩,女也 HERSTORY WITH MAYDAY,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,11:50,EVERYTHING HAS CHANGED,TAYLOR SWIFT(泰勒絲) / ED SHEERAN(艾德雪瑞),RED,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,11:54,卡拉布亞的陽光,陽光.舞.甜橙(BOSSA SWEET ORANGE),陽光.舞.甜橙(BOSSA SWEET ORANGE),,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,12:05,一個心跳的距離,庾澄慶,管不住自己,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,12:10,愛我的人和我愛的人,游鴻明,戀上一個人,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,12:14,WASTED NIGHTS,ONE OK ROCK,暴風眼(EYE OF THE STORM),,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,12:18,不得不愛,弦子,弦子首張同名專輯,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,12:23,天空,王菲,天空,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,12:27,OVERJOYED,CELINE DION / STEVIE WONDER,LOVED ME BACK TO LIFE,,,1,13,2026-04-18T00:57:19
2026-04-17,04/17,12:31,你喜歡我的歌嗎,張清芳,你喜歡我的歌嗎,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,12:35,I BELIEVE 2016 VER.(日),絢香,THIS IS ME ~絢香 10週年紀念精選輯~,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,12:40,禱文(OT:言不由衷),艾怡良,我偷的故事,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,12:43,愛到最高點,伍思凱,等著你.愛著你,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,12:47,月牙灣,F.I.R.飛兒樂團,愛.歌姬,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,12:52,TRUE COLORS,CYNDI LAUPER,TRUE COLORS(真實的色彩),,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,12:56,愛如潮水(輕流版),張信哲,歌 時代,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,13:05,心理遊戲,陳曉東,心有獨鍾,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,13:10,SUGAR(REMIX),MAROON 5 / NICKI MINAJ(妮姬米娜),,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,13:14,ROMANTIC(國),劉虹翎,夢時代,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,13:18,魔法情話~WOULD YOU MARRY ME?~(日),大無限樂團(DO AS INFINITY),天堂之扉(GATES OF HEAVEN),,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,13:22,ONE LOVE,SKIP MARLEY,,,,1,14,2026-04-18T00:57:21
2026-04-17,04/17,13:25,扛得住,黃鴻升 / 柯有倫 / 竇智孔,PLAN B,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,13:29,用心良苦,張宇,用心良苦,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,13:34,戀上一個人,游鴻明,戀上一個人,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,13:38,曾經太年輕,藍又時,白色巨塔 電視原聲帶,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,13:43,ONE NIGHT IN BEIJING(北京一夜)(國),陳昇 / 劉佳慧,別讓我哭,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,13:49,喜歡你現在的樣子,黃韻玲,做我的朋友,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,13:52,JUST THE TWO OF US,JOANNA王若琳,JOANNA & 王若琳 THE ADULT STORYBOOK(CD+DVD),,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,14:05,小鎮姑娘,陶喆,I'M OK,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,14:10,CALL ME IRRESPONSIBLE,MICHAEL BUBLE(麥可布雷),CALL ME IRRESPONSIBLE(真情失控),,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,14:14,錯了再錯,張棟樑,王子,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,14:17,只有眼淚,文慧如,親愛的你__怎樣的我,,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,14:21,UNSTEADY,CALUM SCOTT(卡倫史考特),未來往昔(AVENOIR),,,1,15,2026-04-18T00:57:22
2026-04-17,04/17,14:24,"說,你愛我",陳淑樺,淑樺盛開,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,14:29,討厭下雨天,慢慢說樂團,驕傲地愛著,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,14:32,NA NA NA(國),徐懷鈺,LOVE YUKI,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,14:36,CHOO CHOO TRAIN(日),FANTASTICS FROM 放浪一族,,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,14:41,幸福調味,卓文萱,習慣,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,14:45,妳的樣子,羅大佑,愛人同志,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,14:48,愛我別走,張震嶽,秘密基地,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,14:53,YOU'VE GOT A FRIEND,THE BRAND NEW HEAVIES(新重騎兵合唱團),SHELTER(THE BRAND NEW HEAVIES專輯),,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,14:56,MAMBO BURGER,JACK BURGER,SHAKEN NOT STIRRED,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,15:06,寶貝對不起,草蜢,寶貝對不起,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,15:10,THIS OLD HEART OF MINE(IS WEAK FOR YOU),VONDA SHEPARD,艾莉的異想世界(ALLY McBEAL)第二季電視原聲帶,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,15:13,好朋友只是朋友,郁可唯,微加幸福,,,1,16,2026-04-18T00:57:24
2026-04-17,04/17,15:18,迴,李恕權,20年全精選,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:22,IT'S MY LIFE,t.尹美萊,機智醫生生活第二季 韓劇原聲帶,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:26,想見你想見你想見你,八三夭,,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:31,說謊,林宥嘉,感官/世界,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:35,你給我的,家家,你給我的,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:39,打起精神(日),福山雅治,魂點,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:43,人海中遇見你,殷正洋,等一個人,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:48,為我好,梁靜茹,美麗人生,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:52,WE ARE NEVER EVER GETTING BACK TOGETHER,TAYLOR SWIFT(泰勒絲),RED,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,15:55,她很漂亮 片頭曲,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,16:05,好不好,五月天,人生海海,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,16:09,SOMEONE LIKE YOU,ADELE(愛黛兒),21,,,1,17,2026-04-18T00:57:25
2026-04-17,04/17,16:14,心情車站,任賢齊,愛像太平洋,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:20,I'M NOT THE ONLY ONE,SAM SMITH,寂寞時分 [經典+新歌 超值盤] IN THE LONELY HOUR: DROWNING SHADOWS EDTION,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:24,TOGETHER(日),放浪兄弟(EXILE),放浪樂園(ENTERTAINMENT),,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:29,一個人生活(2012年新版),林凡,犀利人妻電影原聲帶,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:34,我不知道愛是什麼,艾怡良,16個夏天電視原聲帶,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:38,外人,蕭秉治(廷廷),,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:43,想念你的愛,鄭中基,左右為難,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:47,我要的幸福,孫燕姿,我要的幸福,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:52,BOOGIE WONDERLAND,EARTH WIND AND FIRE / THE EMOTIONS,I AM,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,16:56,世界之頂,演奏曲,潘朵拉的午茶 都會雅緻,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,17:05,對的人,戴愛玲,為愛做的傻事,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,17:11,LIKE A FOOL,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,18,2026-04-18T00:57:27
2026-04-17,04/17,17:13,忘記擁抱,A-LIN,忘記擁抱 單曲,,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,17:18,離人,潘裕文,愛星光精選:昨天.今天.明天,,,1,19,2026-04-18T00:57:28
2026-04-17,04/17,17:24,STORIES,VIKTOR LAZLO,CANOE ROSE,,,1,19,2026-04-18T00:57:28
