日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-14,09/14,18:19,回家,順子,順子,,,1,20,2026-09-15T04:12:00
2026-09-14,09/14,18:24,HOLD MY HAND,LADY GAGA,捍衛戰士:獨行俠(TOP GUN: MAVERICK) 電影原聲帶,,,1,20,2026-09-15T04:12:00
2026-09-14,09/14,18:28,記事本,周傳雄,TRANSFER周傳雄,,,1,20,2026-09-15T04:12:00
2026-09-14,09/14,18:32,轉身之後,Bii畢書盡,BII STORY,,,1,20,2026-09-15T04:12:00
2026-09-14,09/14,18:36,櫻花,森山直太朗,傑作 2001~2005,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,18:40,我的歌聲裡,VOX玩聲樂團,CHOCOLATE,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,18:43,春光乍洩,黃耀明,愈夜愈美麗,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,18:48,STUPID SONG,OLIVIA RODRIGO(奧莉維亞),YOU SEEM PRETTY SAD FOR A GIRL SO IN LOVE,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,18:51,VENUS,小野麗莎,DANCING BOSSA(我的雀躍芭莎),,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,18:55,搞些新鮮,鄭亞弦 Lolli,紐曼都,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,19:00,幸福離我們很近,蘇永康,悲傷止步,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,19:04,玫瑰少年,蔡依林,UGLY BEAUTY,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,19:08,(I JUST)DIED IN YOUR ARMS,CUTTING CREW,BROADCAST,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,19:12,都是我的錯,蕭秉治,狂人,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,19:16,連名帶姓,文慧如,BOON BOOM2! SERIES,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,19:21,REMEMBER 記得,方大同,TIMELESS:可啦思刻,,,1,21,2026-09-15T04:12:02
2026-09-14,09/14,19:25,花水木,一青窈,一青想,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,19:30,心願便利貼,元若藍 / 吳忠明,命中注定我愛你 電視原聲帶,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,19:34,有沒有一首歌讓你想起我,大象體操,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,19:38,CALIFORNIA GIRLS,KATY PERRY(凱蒂佩芮) / SNOOP DOGG,TEENAGE DREAM(花漾年華),,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,19:42,TO WHERE YOU ARE,JOSH GROBAN,JOSH GORBAN(唯有喬許),,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,19:46,城裡的月光,許美靜,遺憾,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,19:51,無所謂,蔡健雅,TANYA,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,20:01,我們都懂,須弘道,,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,20:05,LOVE ME AGAIN,OZONE林佳辰,,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,20:09,I LOVE YOU ALWAYS FOREVER,BETTY WHO(神秘貝蒂),,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,20:13,AIN'T NO SUNSHINE,OLIVIA,OLIVIA 同名專輯,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,20:17,做我的初戀,PIZZALI,,,,1,22,2026-09-15T04:12:05
2026-09-14,09/14,20:21,你攏無咧看,蕭煌奇,做一個惜情軟心的人,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,20:24,五天幾年,林凡,眼淚流回去,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,20:29,MAKE YOU FEEL MY LOVE(LIVE版),ADELE(愛黛兒),19 EXPANDED EDITION,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,20:34,SPOTLIGHT,須弘道,,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,20:39,我墜落你自由,陳勢安,我墜落你自由,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,20:44,不為什麼,VERA,VENUS ERA,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,20:48,過渡期,小宇 宋念宇,再一次,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,20:54,小點點,須弘道,,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,21:00,不換,熊天平,我都在乎,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,21:05,你們是我的星光,星光二班,你們是我的星光,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,21:10,WHAT'S GOING ON,MARVIN GAYE,WHAT'S GOING ON,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,21:13,逆光,孫燕姿,逆光,,,1,23,2026-09-15T04:12:06
2026-09-14,09/14,21:18,讓我一次愛個夠,庾澄慶,讓我一次愛個夠,,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,21:23,DREAMER,幾田莉拉(LILAS IKUTA),,,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,21:27,他夏了夏天(蘇打綠版),蘇打綠,夏 / 狂熱(蘇打綠版),,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,21:32,LOVE ME TENDER,BARBRA STREISAND / ELVIS PRESLEY(貓王),世紀傳情PARTNERS豪華典藏版2CD,,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,21:35,凍結,林俊傑,樂行者,,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,21:40,你給我聽好,陳奕迅,RICE & SHINE,,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,21:45,聽我唱這首歌,趙詠華,相見太晚新歌+精選,,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,21:50,好朋友的祝福,A-LIN,幸福了然後呢,,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,21:54,LOVE YOURSELF,JUSTIN BIEBER,我的決心(PURPOSE),,,1,24,2026-09-15T04:12:08
2026-09-14,09/14,00:00,爸爸不要說(LIVE版),庾澄慶,發光如星DVD 馬兆駿紀念音樂會,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:05,跪了,鼓鼓(呂思緯) / JULIA吳卓源,蟲洞,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:10,瘋狂世界,五月天,第一張創作專輯(五月天),,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:14,對摺,任賢齊,不信邪,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:18,生命有一種絕對,曲婉婷(WANTING),女也 HERSTORY WITH MAYDAY,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:23,從情人變成朋友,周慧敏,流言,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:27,SAVING ALL MY LOVE FOR YOU,WHITNEY HOUSTON,WHITNEY HOUSTON,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:31,曖昧(2025 Version),楊丞琳,有且,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:35,天黑請閉眼,九澤CP,過PASS,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:40,沒關係,吳克群,愛我 恨我,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:44,LOST STARS,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,50,2026-09-15T04:12:53
2026-09-14,09/14,00:48,刀馬旦,李玟,PROMISE,,,1,50,2026-09-15T04:12:53
