日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-29,03/29,17:20,WHEN YOU TELL ME THAT YOU LOVE ME,WESTLIFE / DIANA ROSS,FACE TO FACE,,,1,20,2026-03-30T00:40:10
2026-03-29,03/29,17:24,被動,蘇慧倫,LEMON TREE,,,1,20,2026-03-30T00:40:10
2026-03-29,03/29,17:28,彩虹,動力火車,就是紅,,,1,20,2026-03-30T00:40:10
2026-03-29,03/29,17:34,禮物,劉力揚,轉寄劉力揚,,,1,20,2026-03-30T00:40:10
2026-03-29,03/29,17:39,食等睡等(客),陳以諾Sarah,慢花誌,,,1,20,2026-03-30T00:40:10
2026-03-29,03/29,17:42,LARGER THAN LIFE,BACKSTREET BOYS,MILLENIUM(千禧情),,,1,20,2026-03-30T00:40:10
2026-03-29,03/29,17:47,誰,李友廷,如果你也愛我就好了,,,1,20,2026-03-30T00:40:10
2026-03-29,03/29,17:51,LA VIE EN ROSE 玫瑰人生,ANDREA BOCELLI / EDITH PIAF(琵雅芙),PASSIONE全球熱戀,,,1,20,2026-03-30T00:40:10
2026-03-29,03/29,17:54,你是我所有的回憶,許景淳,純‧景純,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:05,梅蘭梅蘭我愛你,姜育恆,我家在哪裡,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:10,YOU'RE BEAUTIFUL,JAMES BLUNT(詹姆仕布朗特),BACK TO BEDLAM(不安於室),,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:14,這樣愛你對不對,李宗盛,李宗盛的音樂旅程~不捨,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:19,THE WAY YOU LOOK TONIGHT,TONY BENNETT / BILL CHARLAP(鋼琴),重回幸福:傑若米肯恩經典輯(THE SILVER LINING - THE SONGS OF JEROME KERN),,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:22,一場遊戲一場夢,王傑,一場遊戲一場夢,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:26,眼淚記得你,孫盛希,想見你 電影原聲帶,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:31,讓浪漫作主,蔡健雅,DEPART,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:35,愛像什麼,ELLA陳嘉樺,我就是...,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:38,離開地球表面,五月天,離開地球表面 2007 極限大碟,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:44,藍天,張惠妹,牽手,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:48,我是如此愛你,侯湘婷,17 18 19 侯湘婷 新曲+精選,,,1,21,2026-03-30T00:40:12
2026-03-29,03/29,18:53,WAITING FOR A GIRL LIKE YOU(NEW VERSION),FOREIGNER,THE BALLADS情歌精選,,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,18:58,HEAVY DREAM ROTATION,PIT BAUMGARTNER,TALES OF TRUST(相信的故事),,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:00,BECAUSE OF YOU(國),蔡依林,JOLIN (大於) 1019,,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:05,REAL LOVE,DOLLY PARTON,REAL LOVE,,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:08,萍聚,蕭淑慎 / WITNESS黃崇旭,畢業幹什麼,,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:14,如果你是我的傳說,劉德華,如果你是我的傳說,,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:19,世上只有媽媽好(太陽.月亮.風VER.)(日+中),夏川里美,心靈之歌,,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:22,不敢聽的歌,李千娜,,,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:26,BETTER,TOM BAXTER(湯姆巴克斯特),SKYBOUND(天空彈跳),,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:31,魯冰花,曾淑勤,魯冰花,,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:35,歡迎回來(日),絢香,歌向天際(SING TO THE SKY),,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:40,HOUDINI,DUA LIPA,極端樂觀(RADICAL OPTIMISM),,,1,22,2026-03-30T00:40:13
2026-03-29,03/29,19:44,零下幾度C,邰正宵,歌者1,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,19:48,還是朋友,張雨生,還是朋友,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,19:52,"寫一條歌,寫你我爾爾",蕭煌奇 / 茄子蛋,舞台,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,19:57,ORBITAL,古川本舖,SOUP,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:01,後生人,陳以諾Sarah,慢花誌,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:05,才二十三,方大同,夢想家THE DREAMER,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:09,信仰,張信哲,歌 時代II,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:15,WHERE IS THE LOVE?,BLACK EYED PEAS(黑眼豆豆),ELEPHUNK(放克大象),,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:20,食等睡等(客),陳以諾Sarah,慢花誌,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:24,YOU DON'T TRUST ME AT ALL(國),范曉萱,絕世名伶,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:28,如果是妳(韓),ALEX(艾力克斯),浪漫本事(MY VINTAGE ROMANCE),,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:34,天公落水,陳以諾Sarah,慢花誌,,,1,23,2026-03-30T00:40:15
2026-03-29,03/29,20:36,DON'T KNOW WHY,NORAH JONES,COME AWAY WITH ME(遠走高飛),,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,20:39,"10,000 HOURS(國際中文版)",鄭容和,和.唱 STAY IN TOUCH,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,20:44,星期六市集,陳以諾Sarah,慢花誌,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,20:49,YELLOW,RICH BRIAN,,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,20:55,車站八點鐘,陳以諾Sarah,慢花誌,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,21:01,只給你(JUST FOR YOU),優客李林,認錯,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,21:04,WAITING FOR A STAR TO FALL,BOY MEETS GIRL,REEL LIFE,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,21:09,AND ALL THAT JAZZ,CATHERINE ZETA-JONES(凱薩琳麗塔瓊斯),芝加哥(CHICAGO)電影原聲帶,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,21:14,野百合也有春天,潘越雲,唯一潘越雲精選,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,21:17,一次幸福的機會,劉若英,一整夜,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,21:21,飄洋過海來看你,梁靜茹 / 艾怡良,,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,21:26,SUNSHINE GIRL(日),沐月(MOUMOON),ACOMOON,,,1,24,2026-03-30T00:40:16
2026-03-29,03/29,21:31,長大了以後,琳誼 / 怕胖團,春暖花開的地方,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,21:35,泡沫(G.E.M.重生版),G.E.M.鄧紫棋,I AM GLORIA,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,21:39,IRIS,RONAN KEATING,BRING YOU HOME(回家),,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,21:44,缺口,齊秦,我拿什麼愛你,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,21:49,孤枕難眠,周華健,花心,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,21:53,男人KTV,黃文星,天地,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,21:58,會幸福的,演奏曲,韓劇 麵包王金卓求電視原聲帶VOL.2,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,22:00,這邊那邊,伍思凱,愛的鋼琴手,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,22:06,QUIZAS QUIZAS QUIZAS,小野麗莎,浪漫嘉年華 VOL.1,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,22:09,原來你都在,丁噹,當我的好朋友,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,22:14,就想賴著妳,言承旭,就想賴著妳 單曲,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,22:18,失戀歌迷黨,王心凌,HONEY,,,1,25,2026-03-30T00:40:18
2026-03-29,03/29,22:22,SAY YES(麻辣糖葫蘆 Ver.2),Seo EVE / 李玉璽,,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,22:25,亞麻色頭髮的少女(日),島谷瞳,亮麗人生,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,22:31,THE WAY WE WERE,BARBRA STREISAND,,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,22:35,藍色公路,雷擎,,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,22:38,REALITY,RICHARD SANDERSON,第一次接觸 電影原聲帶,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,22:43,愛是自私的,黃義達,寫給自己的歌,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,22:48,天黑黑,孫燕姿,孫燕姿,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,22:52,BRING HIM HOME,JOSH GROBAN,STAGES(美聲舞台:百老匯名曲禮讚),,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,22:55,妳知道我在等你嗎,張洪量,心愛妹妹的眼睛,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,23:00,夢中人(粵),王菲,夢中人,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,23:06,DREAM HIGH(韓),秀智 / WOOYOUNG張祐榮(2PM) / 玉澤演(2PM) / 金秀賢,韓劇 夢想高飛DREAM HIGH 電視原聲帶,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,23:11,那女孩對我說,梁文音,#2019還在聽,,,1,26,2026-03-30T00:40:20
2026-03-29,03/29,23:15,不能說的秘密,周杰倫,不能說的秘密 電影原聲帶,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:21,SINGIN' IN THE RAIN,JAMIE CULLUM(傑米卡倫),TWENTY SOMETHING(二十而立)百萬紀念盤,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:25,GET HIGH(國),F.I.R.飛兒樂團,飛行部落,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:30,一千零一個願望,楊丞琳,,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:34,分合,ENERGY,HERE I AM,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:40,SUPERSTAR,萬世巨星音樂劇,萬世巨星(JESUS CHRIST SUPERSTAR)音樂劇 二十周年紀念倫敦演出錄音 精選版,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:45,分手第七天,黃湘怡,音樂甜心黃湘怡,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:48,你給我的愛最多,張學友,吻別,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:54,SHALLOW,LADY GAGA / BRADLEY COOPER,一個巨星的誕生(A STAR IS BORN)電影原聲帶,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,23:57,KASSATION,白日夢,閒日飄盪的雲KASSATION,,,1,27,2026-03-30T00:40:21
2026-03-29,03/29,00:01,魚,陳綺貞,太陽,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:06,"春天,來吧(日)",濱崎步,A抒情精選2,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:11,春去春又回,陳淑樺,情牽淑樺 精選,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:16,西班牙狂想曲,黃湘怡,STELLA'S 狂想曲,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:20,STANDING NEXT TO YOU,JUNG KOOK(BTS防彈少年團),GOLDEN (JUNG KOOK專輯),,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:25,疼愛,蕭敬騰,蕭敬騰 首張同名專輯,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:28,心花開,李千娜,愛 到站了,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:32,I'LL BE OVER YOU,TOTO,FAHRENHEIT,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:37,"SPEAK SOFTLY, LOVE - LOVE THEME FROM ""THE GODFATHER""",ANDY WILLIAMS,THE GODFATHER,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:40,我們沒有錯,李吳兄弟,PRIDE,,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:44,失去聯絡,薛岳,天梯(機場),,,1,50,2026-03-30T00:41:11
2026-03-29,03/29,00:49,ONE LOVE,SKIP MARLEY,,,,1,50,2026-03-30T00:41:11
