日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-30,08/30,17:10,MY OLD STORY,IU,完美精選SMASH HITS,,,1,20,2026-08-31T03:08:45
2026-08-30,08/30,17:13,SMILE,DIANA PANTON(黛安娜潘頓),LITTLE GEMS AND OTHER KEEPSAKES,,,1,20,2026-08-31T03:08:45
2026-08-30,08/30,17:18,MOJITO,周杰倫,最偉大的作品,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:21,I AIN'T WORRIED,ONEREPUBLIC(共和世代),捍衛戰士:獨行俠(TOP GUN: MAVERICK) 電影原聲帶,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:24,SELF CONTROL,LAURA BRANIGAN,SELF CONTROL,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:28,別人的,徐若瑄,I'M V 新歌加精選,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:33,地球與隕石,黃俊榮,,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:36,然而,陳昇,貪婪之歌,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:40,吻別,陶晶瑩,愛缺,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:45,我等你,光良,約定,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:49,LYDIA,F.I.R.飛兒樂團,鬥魚 電視劇原聲帶,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:53,淚光閃閃,黃品源,淚光閃閃 源來有你,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,17:58,濃情密意LYRISME,演奏曲,韓劇 命中注定我愛你 電視原聲帶,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,18:05,認真,張惠妹,姊妹,,,1,21,2026-08-31T03:08:46
2026-08-30,08/30,18:09,想念你的歌,SAYA,想念你的歌,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:14,總有一工,理想混蛋,,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:19,梅蘭梅蘭我愛你,姜育恆,我家在哪裡,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:23,FERNANDO,CHER / ANDY GARCIA,媽媽咪呀!回來了(MAMMA MIA! HERE WE GO AGAIN) 電影原聲帶,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:27,JAMBALAYA,TOM HIDDLESTON,I SAW THE LIGHT 電影原聲帶,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:31,在你背影守候,辛曉琪,在你背影守候,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:36,我們愛這個錯,張信哲,說謊,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:39,我懷念的,孫燕姿,逆光,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:44,我是你的消防局,蕭煌奇,我是蕭煌奇,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:49,DREAMER,幾田莉拉(LILAS IKUTA),,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:53,I ADORE MI AMOR,COLOR ME BADD,C.M.B.,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,18:57,永遠常在,立石一海三重奏,吉卜力的美麗回憶,,,1,22,2026-08-31T03:08:48
2026-08-30,08/30,19:00,請開窗,庾澄慶,請開窗,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:04,那女孩對我說,黃義達,專屬密碼,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:09,WASTED NIGHTS,ONE OK ROCK,暴風眼(EYE OF THE STORM),,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:13,脫掉,杜德偉,脫掉杜德偉,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:17,你好可愛,吳克群 / 宋智孝,數星星的人,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:21,WE ARE[2 OF US],大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:25,去年下的那場雪,派偉俊,BAD IDEA,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:30,追夢人,鳳飛飛,浮世情懷,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:34,校園美女,蔡藍欽,這個世界 蔡藍欽紀念專輯,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:38,下輩子別再做女人,戴安娜,,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:43,FOREVER YOUNG,艾怡良,"垂直活著,水平留戀著",,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:48,SUMMER KISSES WINTER TEARS,JULEE CRUISE,直到世界末日(UNTIL THE END OF THE WORLD) 電影原聲帶,,,1,23,2026-08-31T03:08:50
2026-08-30,08/30,19:50,心痛的感覺,范逸臣,搖滾吧!情歌,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,19:55,DIE WITH A SMILE,BRUNO MARS / LADY GAGA,MAYHEM(狂亂),,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:01,快樂超載,鄭亞弦 Lolli,紐曼都,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:04,長期有效,KARENCICI,SHA YAN,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:09,躺在你的衣櫃(LIVE版),陳綺貞,時間的歌-巡迴演唱會影音記錄限量影音典藏2DVD+2CD,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:14,搞些新鮮,鄭亞弦 Lolli,紐曼都,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:18,解HIGH人,林宥嘉,感官/世界,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:23,歡迎回來,絢香,歌向天際(SING TO THE SKY),,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:28,IT'S ALL COMING BACK TO ME NOW,MEAT LOAF(肉塊) / MARION RAVEN(瑪莉安),地獄蝙蝠3 怪獸出神,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:34,櫥窗,鄭亞弦 Lolli / 黃若欣,紐曼都,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:38,分手夜,謊言留聲機 / 徐佳瑩,未來雛形,,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:43,YOU DON'T HAVE TO SAY YOU LOVE ME,IL VOLO(美聲少年),摯愛無盡(GRANDE AMORE),,,1,24,2026-08-31T03:08:51
2026-08-30,08/30,20:46,熱拿鐵,鄭亞弦 Lolli,紐曼都,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,20:50,咖啡,張學友,他在那裡,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,20:55,愛我恨我,鄭亞弦 Lolli,紐曼都,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:00,愛難求,林慧萍,愛難求,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:05,A MILLION DREAMS,PINK,大娛樂家(THE GREATEST SHOWMAN)電影原聲帶 全球慶功版,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:09,艾琳娜,動力火車,光,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:13,大海,韋禮安,,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:17,TIME AFTER TIME,SARAH McLACHLAN / CYNDI LAUPER,"RARITIES,B-SIDE,AND OTHER STUFF VOLUME 2(夢幻逸品典藏經選)",,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:21,要去高雄,宇宙人,宇宙人 同名專輯,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:26,愛情限時批,琳誼 / 許富凱,青春集DAISY,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:30,ENDLESS LOVE,LUTHER VANDROSS / MARIAH CAREY,LUTHER VANDROSS&MARIAH CAREY,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:35,連名帶姓,文慧如,BOON BOOM2! SERIES,,,1,25,2026-08-31T03:08:53
2026-08-30,08/30,21:39,沿海地帶,弦子,弦子首張同名專輯,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,21:44,最愛是你,伍思凱,最愛是你,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,21:48,和自己賽跑的人,李宗盛,1984-1989 李宗盛作品集,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,21:52,總有一顆屬於你的星球,SOLAR頌樂(MAMAMOO) / 告五人,,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,21:56,打起精神,島谷瞳,打起精神 單曲,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,22:00,暗戀的代價,草蜢,暗戀的代價,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,22:04,YOU BELONG WITH ME,TAYLOR SWIFT(泰勒絲),FEARLESS(無懼的愛),,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,22:08,IN YOUR EYES,同理ZUNYA / 林茉曦,,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,22:13,昂首前行,PRISCILLA AHN(普莉西雅),音樂記事本HOME ~ MY SONG DIARY,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,22:16,暗示,李玟,DI DA DI暗示,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,22:22,關於離別(2014版),郭子(郭蘅祈),帶作品回家 25週年經典演唱專輯,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,22:27,為什麼你背著我愛別人,李翊君,翊往情深新經典情歌,,,1,26,2026-08-31T03:08:55
2026-08-30,08/30,22:33,對面的女孩看過來,任賢齊,愛像太平洋,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,22:36,向前走,李浩瑋,進行曲 電影主題曲 EP,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,22:42,IT'S MY LIFE,BON JOVI,CRUSH(迷戀),,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,22:46,一個人生活(2012年版),林凡,犀利人妻電影原聲帶,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,22:51,LAY ME DOWN,SAM SMITH / JOHN LEGEND,,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,22:54,天黑黑,ROY KIM,天黑黑 數位單曲,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,22:58,EUROPEAN COUNTRYSIDE,JASON FARNHAM,SPECIAL TIMES(專屬時刻),,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,23:00,曖昧,侯湘婷,愛之旅,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,23:05,一千零一個願望,楊丞琳,,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,23:10,我不願讓你一個人,五月天,第二人生,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,23:14,超能力,G.E.M.鄧紫棋,,,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,23:18,BABY ONE MORE TIME,BRITNEY SPEARS,BABY ONE MORE TIME(愛的初告白),,,1,27,2026-08-31T03:08:57
2026-08-30,08/30,23:21,幸福不設限,郭靜,這一切還是迷人的,,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,23:24,去年下的那場雪,派偉俊,BAD IDEA,,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,23:29,ENGLISHMAN IN NEW YORK,羊毛與千葉花,LIVE IN LIVING FOR GOOD NIGHT,,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,23:33,左右為難,鄭中基 / 張學友,左右為難,,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,23:37,T.O.P(TWINKLING OF PARADISE),神話(SHINHWA),T.O.P(TWINKLING OF PARADISE),,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,23:42,我記得我愛過,何潤東,我記得我愛過,,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,23:46,最後一夜(魚 IN SUMMER),魚丁糸,無與倫比的美麗(魚版),,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,23:50,機場,幻眼樂隊,SUPERNATURAL,,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,23:55,THE GAME OF LOVE,SANTANA / MICHELLE BRANCH,SHAMAN(魔法師),,,1,28,2026-08-31T03:08:58
2026-08-30,08/30,00:00,自然醒,林宥嘉,美妙生活,,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:04,愚人節快樂,盧廣仲,傷心早餐店,,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:08,重來,黃小琥,如果能...重來,,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:13,如初,梁文音,,,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:17,HEAL THE WORLD,MICHAEL JACKSON,DANGEROUS(危險之旅),,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:23,狂悲狂喜,游鴻明,狂悲狂喜,,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:28,靠近一點點,梁心頤(LARA),惡作劇之吻 電視原聲帶,,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:31,LISTEN TO MY HEART~傾聽我心~,BoA(寶兒),奇蹟(MIRACLE),,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:35,LET'S GROOVE,DAVID FOSTER / MELANIE C / 吳建豪 / ANGGUN(安谷),大衛佛斯特 傳奇精選(THE MANY SIDES OF DAVID FOSTER),,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:39,跟著感覺走,蘇芮,蘇芮經典,,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:43,風一樣的男子,陳曉東,風一樣的男子,,,1,50,2026-08-31T03:09:38
2026-08-30,08/30,00:47,BESAME MUCHO,ANDREA BOCELLI,AMORE(愛慕) CD+DVD典藏版,,,1,50,2026-08-31T03:09:38
