日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-25,08/25,17:15,你們要快樂,李聖傑,絕對癡心手放開,,,1,19,2026-08-26T00:39:45
2026-08-25,08/25,17:20,修煉愛情,林俊傑,因你而在,,,1,19,2026-08-26T00:39:45
2026-08-25,08/25,17:24,ANGEL QUEEN,DARA SEDAKA,I'M YOUR GIRL FRIEND,,,1,19,2026-08-26T00:39:45
2026-08-25,08/25,17:30,機場,幻眼樂隊,SUPERNATURAL,,,1,19,2026-08-26T00:39:45
2026-08-25,08/25,17:34,WAY BACK HOME(SAM FELDT EDIT),SHAUN / CONOR MAYNARD(小康納),,,,1,19,2026-08-26T00:39:45
2026-08-25,08/25,17:38,有你的快樂,JOANNA王若琳,START FROM HERE,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,17:41,MARVIN GAYE,CHARLIE PUTH(CP查理) / MEGHAN TRAINOR(梅根崔娜),天馬行空(NINE TRACK MIND),,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,17:44,男孩看見野玫瑰,趙傳,趙傳4,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,17:48,冬季到台北來看雨,孟庭葦,冬季到台北來看雨,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,17:53,其實你不懂我的心,童安格,其實你不懂我的心,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,17:56,芬芳草原,彭靖,直到相遇(UNTIL WE MEET),,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,18:05,分手第七天,黃湘怡,音樂甜心黃湘怡,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,18:09,朝著星光前進,NEWS,PACIFIC,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,18:13,FRIDAY I'M IN LOVE,NATALIE IMBRUGLIA,MALE(情有獨鍾),,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,18:16,下輩子別再做女人,戴安娜,,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,18:20,忘記你我做不到,張學友,忘記你我做不到,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,18:25,UNCHAINED MELODY,JOSH GROBAN / JENNIFER HUDSON,CINEMATIC,,,1,20,2026-08-26T00:39:47
2026-08-25,08/25,18:30,擁抱(2014),五月天,步步自選作品輯,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,18:34,偏見(原創版),阿沁,,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,18:39,再見錯的人,徐若瑄,I'M V 新歌加精選,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,18:43,EMOTIONS,MARIAH CAREY,EMOTIONS,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,18:47,我要怎麼知道你愛我如果我們永遠不說,唐文龍,我要怎麼知道你愛我,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,18:52,美夢成真,許茹芸,你是最愛,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,18:56,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,19:00,這些那些,林憶蓮,"LOVE,SANDY",,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,19:04,櫻阪,福山雅治,春夏秋冬,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,19:09,WE CAN'T BE FRIENDS(WAIT FOR YOUR LOVE),ARIANA GRANDE(亞莉安娜.格蘭德),ETERNAL SUNSHINE,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,19:13,十年一刻,VOX玩聲樂團,CHOCOLATE,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,19:18,小天堂,周華健,小天堂,,,1,21,2026-08-26T00:39:48
2026-08-25,08/25,19:21,現在不跳舞要幹嘛,徐佳瑩,心裡學,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,19:24,PERFECT,ONE DIRECTION(1世代),青春創世紀(MADE IN THE A.M.),,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,19:28,外面的世界,莫文蔚,回蔚,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,19:33,THE VISITOR,SIENNA SPIRO(席亞娜),VISITOR,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,19:37,唯一,告五人,運氣來得若有似無,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,19:41,暫時的男朋友,嚴爵,單細胞,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,19:45,新不了情,萬芳,斷線,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,19:50,好想好好愛你,周蕙,精選二,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,19:54,各自安好,柏霖PoLin,,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,20:00,BALI,張仁與,新的過去舊的還在,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,20:03,瀏海被風吹得整個飛起來,緩緩,瀏海被風吹得整個飛起來,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,20:06,花海,周杰倫,魔杰座,,,1,22,2026-08-26T00:39:50
2026-08-25,08/25,20:11,SKINNY LOVE,BIRDY,BIRDY 首張同名專輯,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:15,七桃蜜,陳以恆,罐頭塔,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:19,有個念頭,胡家誠,,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:23,THINKING OUT LOUD,ED SHEERAN(艾德雪瑞),X,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:28,幸福的時光,潘裕文 / 徐宛鈴,夢.想.家,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:33,這一刻,張仁與,新的過去舊的還在,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:37,野花,王品裙,PINKY PROMISE,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:41,兜圈,林宥嘉,必娶女人 電視原聲帶,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:45,我們終於再相聚,張仁與 / 蘇珮卿,新的過去舊的還在,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:49,YOU'LL LIVE FOREVER IN MY SONGS,蘇珮卿,YOU'LL LIVE FOREVER IN MY SONGS,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,20:54,輕輕安放,張仁與,新的過去舊的還在,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,21:00,808,庾澄慶,哈林夜總會 LADY'S NIGHT,,,1,23,2026-08-26T00:39:51
2026-08-25,08/25,21:04,ANXIETY,DOECHII,,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:09,小幸運,蔡佩軒,,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:12,QUIZAS QUIZAS QUIZAS,ANDREA BOCELLI / JENNIFER LOPEZ,LOVE IN PORTOFINO 情定義大利,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:15,你讓我孤孤單單,殷正洋,天空藍藍的,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:20,SUPERSTAR,CARPENTERS,CARPENTERS,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:23,好想要揮霍,盧廣仲,100種生活,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:29,默契,蔡健雅,默契 新歌+精選,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:33,MIRACLE,SUPER JUNIOR,SUPER JUNIOR 05(TWINS),,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:36,珍妮佛,韋禮安,LOVE WEI BACK Vol.1,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:39,夜路往前開,楊奇煜,,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:43,阿嬤的話,蕭煌奇,黑色吉他,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:48,國境之南,范逸臣,海角七號(CAPE NO.7) 電影原聲帶,,,1,24,2026-08-26T00:39:53
2026-08-25,08/25,21:51,棋子,王菲,天空,,,1,25,2026-08-26T00:39:54
2026-08-25,08/25,21:56,CLOSE TO YOU,西村由紀江,你的光輝時刻,,,1,25,2026-08-26T00:39:54
