日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-13,02/13,03:33,彩虹,宇宙人,滾石撞樂隊2,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,03:38,我不要再比了,劉明湘,我不要再比了,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,03:43,冰點,陳昇 / 劉若英,風箏(陳昇),,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,03:48,沒有人抽煙,林憶蓮,林憶蓮'S,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,03:52,甩一甩SOUL TRAIN,葛仲珊(MISS KO) / 比莉(王雪娥),XXXIII,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,03:56,為何我會喜歡上妳?(日),東方神起,神起密碼(THE SECRET CODE),,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,04:00,兄妹,陳潔儀,重譯,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,04:03,出發,黃韻玲,黃韻玲的黃韻玲,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,04:08,最好的安排,曲婉婷(WANTING),最好的安排 單曲,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,04:12,太完美(PERFECTION)(韓),SUPER JUNIOR-M,太完美B版,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,04:16,DI DA DI(國),方鉑深,愛與時光,,,1,5,2026-02-14T00:53:10
2026-02-13,02/13,04:20,非愛不可,林憶蓮,不必在乎我是誰,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,04:24,PATIENT,CHARLIE PUTH(CP查理),VOICENOTES(聲情記事),,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,04:27,挪威的森林,伍佰&CHINA BLUE,愛情的盡頭,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,04:34,摯友,ERIC周興哲,,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,04:39,STICK WITH YOU,PUSSYCAT DOLLS(小野貓),PCD,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,04:42,I NEED A GIRL(韓),TAEYANG(BIGBANG) / G-DRAGON(BIGBANG),BIGBANG 4.5 SPECIAL EDITION(最新冠軍韓語專輯4.5特別版),,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,04:46,住在隔壁,彭羚,絕色音展,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,04:50,無所不在,庾澄慶,靠近,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,04:54,SECRET GARDEN,BRUCE SPRINGSTEEN,征服情海(JERRY MAGUIRE)電影原聲帶,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,05:00,明天會更好,大合唱,明天會更好,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,05:05,想你的距離,戴愛玲,想你的距離,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,05:09,再見錯的人,徐若瑄,I'M V 新歌加精選,,,1,6,2026-02-14T00:53:12
2026-02-13,02/13,05:14,請跟我來,蘇芮 / 范逸臣,蘇芮20年特別精選,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:18,TO WHERE YOU ARE,JOSH GROBAN,JOSH GORBAN(唯有喬許),,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:22,千言萬語,邰正宵,歌者,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:26,因為愛,劉德華,因為愛,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:30,海裡來的沙,殷正洋,民歌語錄,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:33,帶你去逛街,琳誼 / 蕭煌奇,名偵探琳誼,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:38,比起世界上任何人都愛你(日),WANDS / 中山美穗,COMPLETE OF WANDS,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:42,IT'S TOO LATE,JAMES MORRISON,SINGLE,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:46,愛情有什麼道理,莫文蔚,你可以,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:51,不會痛的不叫愛情,吳克群,數星星的人,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,05:56,BECAUSE OF YOU,KELLY CLARKSON,BREAKAWAY(美夢成真),,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,06:00,你怎麼捨得我難過,黃品源,男配角心聲,,,1,7,2026-02-14T00:53:14
2026-02-13,02/13,06:05,你還記得嗎,徐懷鈺,徐懷鈺第一張個人專輯,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:10,成全(LIVE),林宥嘉,THE GREAT YOGA 演唱會數位LIVE精選,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:15,I BELIEVE(國),范逸臣,我的野蠻女友 電影原聲帶,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:20,命運,家家,蘭陵王 戲劇原聲帶,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:24,I'LL STAND BY YOU,PRETENDERS(偽裝者合唱團),,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:27,我可以,蔡旻佑,,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:32,千里之外,費玉清,回想曲~青青校樹~,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:36,無限青春 FOREVER YOUNG,F.I.R.飛兒樂團 / 大無限樂團(DO AS INFINITY),,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:41,RAISE YOUR GLASS,PINK,GREATEST HITS SO FAR,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:44,SORRY I'M HERE FOR SOMEONE ELSE,BENSON BOONE,AMERICAN HEART,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:47,愛,莫文蔚,[i],,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:50,死也不能放開你(韓),2AM,神聖時刻 訪華特別盤,,,1,8,2026-02-14T00:53:24
2026-02-13,02/13,06:53,今夕是何夕,曾慶瑜,曾慶瑜歷年精選,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,06:58,冬陽,林海,城南舊事,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:05,博杯,江蕙,博杯,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:11,聊聊天,A-LIN,LINK,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:15,KNOCKIN' ON HEAVEN'S DOOR,ERIC CLAPTON,COMPLETE CLAPTON(吉他之神 完全金典)精選輯,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:19,FLY AWAY(國),F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:24,盤旋,曹楊,你終結了我的流浪,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:27,失重前幸福,艾薇,I(艾薇專輯),,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:31,CAN'T HELP FALLING IN LOVE,COREY HART,FIELDS OF FIRE,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:35,我愛你那麼多,蕭亞軒,明天,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:39,相看兩不厭,劉若英,我要你好好的,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:43,地球上最浪漫的一首歌,黃鴻升,LOVE HERO 愛＆英雄,,,1,9,2026-02-14T00:53:27
2026-02-13,02/13,08:48,KILLING ME SOFTLY WITH HIS SONG(LIVE),OLIVIA,夏夜晚風LIVE影音專輯,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,08:52,紅紅青春敲呀敲,東方快車,搖滾寓言,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:05,大家好,旺福,你好我好大家好,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:09,自由,李心潔,BYE BYE 童年,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:13,I WON'T LAST A DAY WITHOUT YOU,RONAN KEATING,WINTER SONGS(冬之戀自選輯),,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:17,我還繞著你在旋轉(日),宇宙人,,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:23,比我幸福,陳曉東,比我幸福,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:27,安靜,Miu朱俐靜 / 陳勢安,MY WAY,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:32,ONLY ONE,GALLANT,OUR BELOVED BoA,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:36,脫掉,杜德偉,脫掉杜德偉,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:39,TARZAN BOY,BALTIMORA,LIVING IN THE BACKGROUND,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:43,禮物,劉力揚,轉寄劉力揚,,,1,10,2026-02-14T00:53:34
2026-02-13,02/13,09:49,想念你的愛,林凡 / 鄭中基,FREYA,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,09:52,男人女人,許茹芸 / 阿穆隆,北緯66度,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:05,HAPPY.BIRTH.DAY(國),阿信,HAPPY.BIRTH.DAY,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:09,BEAUTIFUL LOVE(國),蔡健雅,T-TIME 新歌+精選,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:14,HOLD ON TO THE NIGHT,RICHARD MARX,RICHARD MARX,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:19,你的眼睛,持修,受,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:23,讓我一次愛個夠,思衛(SWAY),經典特調 I,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:26,男傭,吳克群,將軍令,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:31,LET IT BE,THE BEATLES,1 (2015 REMASTER) 冠軍精選,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:35,別再留下,ELLA陳嘉樺,BAD HABITS,,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:39,我是一隻小小鳥,丁噹,"FU GOOD下一站,天后 自選+精選",,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:44,MOMENTS剎那(日),濱崎步,私物語(MY STORY),,,1,11,2026-02-14T00:53:36
2026-02-13,02/13,10:49,出界,鄭秀文,我應該得到,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,10:54,IF YOU COME BACK,BLUE,BLUE ALL RISE(新聲奪人),,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:05,春天花會開,任賢齊,為愛走天涯,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:10,風吹草動,林慧萍,精選林慧萍,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:14,NOBODY(韓),WONDER GIRLS,超級精選(TAIWAN SPECIAL EDITION),,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:17,三天三夜(LIVE),麋先生MIXER / 家家,,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:21,I WAS BORN TO LOVE YOU,QUEEN,JEWELS(悍將傳奇)終極精選,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:26,門沒鎖,呂薔AMUYI,A COVER VOL.1 翻唱專輯第一輯,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:30,MEN'S TALK(國),張清芳,MEN'S TALK,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:35,淋雨一直走,張韶涵,有形的翅膀,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:38,把我踢開,盧廣仲,有吉他的流行歌曲,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:43,IF THE WORLD WAS ENDING,JP SAXE / JULIA MICHAELS,,,,1,12,2026-02-14T00:53:38
2026-02-13,02/13,11:46,那些花兒,范瑋琪,真善美,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,11:52,SENORITA,SHAWN MENDES(尚恩曼德斯) / CAMILA CABELLO,SHAWN MENDES(尚恩曼德斯)同名專輯,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,11:55,ONE NOTE SAMBA,ANTONIO CARLOS JOBIM,THE COMPOSER PLAYS,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:05,我們愛這個錯,張信哲,說謊,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:08,玻璃心,楊林,玻璃心,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:13,眷戀,順子,DEAR SHUNZA,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:19,我還是愛著你,MP魔幻力量,戰神,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:24,遺失的美好,阿沁,,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:28,短髮,梁詠琪,短髮,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:33,以為,陶莉萍,好想再聽一遍,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:37,愛笑的眼睛,林俊傑,她說,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:41,I'M NOT THE ONLY ONE,SAM SMITH / A$AP ROCKY(速可達硬漢),寂寞時分 [經典+新歌 超值盤] IN THE LONELY HOUR: DROWNING SHADOWS EDTION,,,1,13,2026-02-14T00:53:40
2026-02-13,02/13,12:44,MARVIN GAYE,CHARLIE PUTH(CP查理) / MEGHAN TRAINOR(梅根崔娜),天馬行空(NINE TRACK MIND),,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,12:48,做我的朋友,黃韻玲,做我的朋友(第七張個人創作專輯),,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,12:52,I SAY A LITTLE PRAYER,DIANA KING,THINK LIKE A GIRL(女性觀點),,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,12:55,DANCING QUEEN(韓),少女時代(GIRLS' GENERATION),I GOT A BOY,,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:05,傲慢與偏見,陳淑樺,跟你說.聽你說,,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:09,WHAT MAKES YOU BEAUTIFUL,ONE DIRECTION(1世代),UP ALL NIGHT(青春無敵),,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:13,哭砂,黃鶯鶯,讓愛自由,,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:18,對愛渴望,楊宗緯,鴿子,,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:22,I WANT TO KNOW WHAT LOVE IS,MARIAH CAREY,MEMOIRS OF AN IMPERFECT ANGEL(不完美天使),,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:26,一人一半,姚小民,你好我好大家好,,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:29,女孩,韋禮安,,,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:34,盤旋,曹楊,你終結了我的流浪,,,1,14,2026-02-14T00:53:42
2026-02-13,02/13,13:38,PIECE OF MY WISH 思念(日),今井美樹,"IMAI,MIKI FROM 1986",,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,13:44,我等到花兒也謝了,張學友,我等到花兒也謝了,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,13:48,再回首,蘇芮,不變的心,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,13:52,THE LOOK OF LOVE,DIANA KRALL,THE LOOK OF LOVE(愛的容顏),,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:05,專屬密碼,黃義達,專屬密碼,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:09,4 MINUTES,MADONNA / JUSTIN TIMBERLAKE / TIMBALAND,HARD CANDY(娜式糖),,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:14,S.O.S,ABBA,ABBA,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:17,緩緩,aMEI,,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:21,K歌之王 AIR(Night Version),陳奕迅,,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:24,約定,光良,約定,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:29,生命有一種絕對,五月天,五月天的搖滾本事 電影原聲帶,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:33,日落 LIVE,孫燕姿,,,,1,15,2026-02-14T00:53:44
2026-02-13,02/13,14:37,FOR THE FIRST TIME,ROD STEWART,VAGABOND HEATR(漂泊的心),,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,14:41,以前 以後,A-LIN,以前 以後,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,14:46,開始總是下著雨(日),堂本剛,翻唱河馬,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,14:50,野百合也有春天,潘越雲,唯一潘越雲精選,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,14:54,每一次想你,李玟,每一次想你,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,15:05,愛情來了,陳慧琳,愛情來了,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,15:09,GANGNAM STYLE(韓),PSY,冠軍全擊騎馬舞的時代,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,15:13,SUPERMAN(國),曹格,SUPERMAN,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,15:17,SUNNY,小野麗莎,DANCING BOSSA(我的雀躍芭莎),,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,15:21,慢慢喜歡你,莫文蔚,我們在中場相遇,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,15:25,想哭就到我懷裡哭,庾澄慶,老實情歌,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,15:30,膽小鬼,梁詠琪,梁詠琪,,,1,16,2026-02-14T00:53:46
2026-02-13,02/13,15:35,CRUEL SUMMER(Live from Taylor Swift The Eras Tour),TAYLOR SWIFT(泰勒絲),THE CRUELEST SUMMER (EP),,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,15:38,感覺犯,MP魔幻力量,射手,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,15:43,手掌心,丁噹,蘭陵王 戲劇原聲帶,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,15:47,別戀,堂娜,別戀,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,15:52,I WANT TO HOLD YOUR HAND,THE BEATLES,1 (2015 REMASTER) 冠軍精選,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,15:54,SOME MORE,演奏曲,韓劇 請回答1988 電視原聲帶,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,16:05,愛了就算,蘇慧倫 / 成龍,鴨子,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,16:10,VINCENT,JOANNA王若琳,JOANNA & 王若琳,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,16:15,HOPE FROM KWANGYA(韓),SMTOWN,2021 WINTER SMTOWN:SMCU EXPRESS,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,16:21,飛起來,徐懷鈺,徐懷鈺第一張個人專輯,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,16:25,MOJITO(國),周杰倫,最偉大的作品,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,16:28,怎麼辦,S.H.E,花樣少年少女 電視原聲帶,,,1,17,2026-02-14T00:53:48
2026-02-13,02/13,16:32,城裡的月光,TANK,延長比賽,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,16:36,我是不是你最疼愛的人,符瓊音,粉紅點唱機,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,16:41,很受傷,任賢齊,很受傷,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,16:46,HERE I AM(JUST WHEN I THOUGHT I WAS OVER YOU),AIR SUPPLY,真情典藏 空中補給經典全紀錄,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,16:49,難道你現在還不知道,紅孩兒,初戀,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,16:55,L.O.V.E,NAT KING COLE,,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,17:05,情歌,梁靜茹,靜茹＆情歌-別再為他流淚,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,17:10,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI(路易斯卡柏狄),地獄般乏味的程度(DIVINELY UNINSPIRED TO A HELLISH EXTENT),,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,17:14,盤旋,曹楊,你終結了我的流浪,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,17:18,MORE THAN THIS,NORAH JONES / CHARLIE HUNTER,...FEATURING NORAH JONES(聽見...諾拉瓊絲),,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,17:22,幻化成風(日),過亞彌乃(TSUJI AYANO),貓的報恩 動畫電影原聲帶,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,17:27,愛的多重宇宙,TIZZY BAC,說出我的名字,,,1,18,2026-02-14T00:53:50
2026-02-13,02/13,17:31,THE POWER OF LOVE,HUEY LEWIS & THE NEWS,BACK TO THE FUTURE回到未來電影原聲帶,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,17:36,就讓世界多一顆心,東方快車,就讓世界多一顆心,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,17:40,第二次愛上你,ENERGY,COME ON,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,17:45,傻瓜,溫嵐(LANDY),熱浪,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,17:50,你居住的街(中文版),小田和正,彼日彼時,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,18:05,LOVE LOVE LOVE(國),蔡依林,城堡,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,18:10,SOMEBODY THAT I USED TO KNOW,GOTYE,MAKING MIRRORS幻鏡,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,18:14,執迷不悔,邰正宵,歌者1,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,18:19,天高地厚(交響樂版),信,信 15年紀念精選,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,18:25,I(韓),太妍(少女時代) / VERBAL JINT,I,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,18:29,伴,林俊逸,上好的一年,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,18:33,NOW AND FOREVER,RICHARD MARX,PAID VACATION,,,1,19,2026-02-14T00:53:52
2026-02-13,02/13,18:38,跟我說愛我,蔡琴,蔡琴精選,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,18:41,放愛情一個假,許慧欣,謎,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,18:45,未接來電,楊乃文,ZERO,,,1,20,2026-02-14T00:53:54
2026-02-13,02/13,18:49,YOU NEEDED ME,BOYZONE,BY REQUEST(最愛精選),,,1,20,2026-02-14T00:53:54
