日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-06,03/06,18:45,當初應該愛你,趙傳,當初應該愛你,,,1,20,2026-03-07T00:47:17
2026-03-06,03/06,18:49,ESPECIALLY FOR YOU,JASON DONOVAN / KYLIE MINOGUE,ENJOY YOURSELF,,,1,20,2026-03-07T00:47:17
2026-03-06,03/06,18:54,一直在找一個人,馮瑋君,馮瑋君,,,1,20,2026-03-07T00:47:17
2026-03-06,03/06,19:00,你是我最深愛的人,永邦,永邦,,,1,20,2026-03-07T00:47:17
2026-03-06,03/06,19:05,THANK GOD I FOUND YOU,MARIAH CAREY / 98 DEGREES,RAINBOW(七色彩虹),,,1,20,2026-03-07T00:47:17
2026-03-06,03/06,19:10,以心電信(日),橘子新樂園(ORANGE RANGE),橘子音樂瘋(MUSIQ),,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:13,對你愛不完,郭富城,對你愛不完,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:19,WE WILL ROCK YOU(LIVE),QUEEN,波西米亞狂想曲 電影原聲帶(BOHEMIAN RHAPSODY),,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:21,ONLY ONE(國),張棟樑,張棟樑,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:26,全部都給你(合唱版),吳克群 / 鍾欣桐(阿嬌),寂寞來了怎麼辦,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:30,單程票,派偉俊,,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:35,KILLING ME SOFTLY WITH HIS SONG(LIVE),OLIVIA,夏夜晚風LIVE影音專輯,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:40,可惜不是你,梁靜茹,絲路,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:45,愛上你只是我的錯(ACOUSTIC),楊乃文,楊乃文第一張精選,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:47,ETERNAL FLAME,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:52,我和我追逐的夢,劉德華,我和我追逐的夢,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,19:57,GOOD BYE(演奏版),演奏曲,韓劇 原來是美男 電視原聲帶2,,,1,21,2026-03-07T00:47:19
2026-03-06,03/06,20:01,狂妄之徒,信樂團,,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:07,RUN TO YOU,BRYAN ADAMS,RECKLESS(魯莽),,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:13,JUMP,VAN HALEN,MCMLXXXIV(1984),,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:19,開門見山,阿密特,阿密特 意識專輯,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:26,如歌的歲月,信樂團,,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:32,離開台北,TRASH,HOLY TRIP!,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:38,向前走,林強,向前走,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:47,PLEASURE(國),蔡依林,PLEASURE,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:52,反派,信樂團,,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,20:56,MERCY MERCY ME,演奏曲,烏克麗麗 天氣晴,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,21:01,鑽石,莫文蔚,你可以,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,21:05,查某囡仔,李千娜,查某囡仔,,,1,22,2026-03-07T00:47:21
2026-03-06,03/06,21:10,YOU'RE THE INSPIRATION,CHICAGO,WOMAN IN LOVE VOL.6,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:14,脫掉,杜德偉,脫掉杜德偉,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:18,默契,蔡健雅,默契 新歌+精選,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:21,非你不可,陳勢安,非你不可,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:26,LOVE SONG(韓),7公主,7公主的純愛日記,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:30,鴿子,楊宗緯,鴿子,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:33,自我的介紹,盧廣仲,勵志論,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:37,LOVE ME MORE,SAM SMITH,GLORIA,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:41,求婚,趙詠華,求婚,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:46,還是會,韋禮安,我可能不會愛你 電視原聲帶,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:50,為愛痴狂,劉若英,少女小漁劉若英的美麗與哀愁,,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,21:55,(SITTIN' ON)THE DOCK OF THE BAY,小野麗莎,SOUL BOSSA(芭莎心靈之旅),,,1,23,2026-03-07T00:47:22
2026-03-06,03/06,00:01,愛到最高點,伍思凱,等著你.愛著你,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:05,ONLY ONE(韓),BoA(寶兒),ONLY ONE(寶兒第七張韓文專輯),,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:08,道聽塗說,林芯儀,,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:13,掌心,無印良品,掌心,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:18,ANYWHERE IS,ENYA(恩雅),ANYWHERE IS,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:22,I AIN'T WORRIED (LATIN VERSION),ONEREPUBLIC(共和世代) / BECKY G,I AIN'T WORRIED VERSIONS (EP),,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:24,HAVE A NICE DAY(國),魏如萱(娃娃),HAVE A NICE DAY,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:29,偶然,周蕙,不被遺忘的時光,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:33,說謊,林宥嘉,感官/世界,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:38,我也我也,郭家瑋,,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:42,當你,林俊傑,她說,,,1,50,2026-03-07T00:48:31
2026-03-06,03/06,00:46,需要你的愛,F.I.R.飛兒樂團 / 信,愛.歌姬,,,1,50,2026-03-07T00:48:31
