日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-11,06/11,19:05,ARTHUR'S THEME(THE BEST THAT YOU CAN DO)亞瑟的歌,RONAN KEATING,WHEN RONAN MET BURT美麗的邂逅,,,1,20,2026-06-12T02:48:24
2026-06-11,06/11,19:09,早點回家,蘇打綠,春.日光,,,1,20,2026-06-12T02:48:24
2026-06-11,06/11,19:13,(I'VE HAD)THE TIME OF MY LIFE,BILL MEDLEY / JENNIFER WARNES,DIRTY DANCING(熱舞十七)電影原聲帶,,,1,20,2026-06-12T02:48:24
2026-06-11,06/11,19:18,一個人的精彩,蕭亞軒,紅薔薇,,,1,20,2026-06-12T02:48:24
2026-06-11,06/11,19:21,THAT DON'T IMPRESS ME MUCH,SHANIA TWAIN,COME ON OVER(回到我身邊),,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,19:26,MOMENT(韓),昶旻(2AM),韓劇 繼承者們 電視原聲帶,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,19:30,沙灘,梅艷芳,沒話說,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,19:35,NOW YOU'RE NOT HERE,SWING OUT SISTER,THE BEST OF SWING OUT SISTER,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,19:40,鍾愛一生,杜德偉,MY LOVE(杜德偉),,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,19:45,小薇,黃品源,簡單情歌,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,19:48,大大的擁抱,A-LIN,我們會更好的,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,19:52,太聰明,理想混蛋,滾石撞樂隊2,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,19:55,任憑時光流逝,宮本理江子 / 西浦正記,日劇 料亭小師傅 電視原聲帶,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,20:01,萬華,阜東昇,歸途,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,20:05,如果愛,張學友,如果愛 電影原聲帶,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,20:09,你聽聽就好,李芷婷,美麗舊世界,,,1,21,2026-06-12T02:48:26
2026-06-11,06/11,20:16,聆聽,阜東昇,歸途,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,20:21,孤星淚,劉德華,愛在刻骨銘心時,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,20:27,深邃森林(日),大無限樂團(DO AS INFINITY),LOUNGE,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,20:33,詞調句,阜東昇,歸途,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,20:38,曹操,林俊傑,曹操,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,20:43,花城,阜東昇,歸途,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,20:48,有沒有一首歌讓你想起我,周華健,忘憂草,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,20:54,雙城,阜東昇,歸途,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,21:00,我愛上的,丁噹,我愛上的,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,21:04,可惜不愛了,梁心頤(LARA),來者何人 n!(EP),,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,21:08,ALL I ASK OF YOU,JOSH GROBAN / KELLY CLARKSON,STAGES(美聲舞台:百老匯名曲禮讚),,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,21:12,情不自禁,陳慧琳,最愛陳慧琳 新歌+精選,,,1,22,2026-06-12T02:48:27
2026-06-11,06/11,21:17,DREAM HIGH(韓),秀智 / WOOYOUNG張祐榮(2PM) / 玉澤演(2PM) / 金秀賢,韓劇 夢想高飛DREAM HIGH 電視原聲帶,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:21,情非得已,庾澄慶,海嘯,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:25,你是我的奇蹟(MIRACLE),SUPER JUNIOR-M,迷(Me),,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:29,前面路口停,阿福(鄧福如) / 小宇 宋念宇,自成一派,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:33,想見你,無印良品,想見你,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:37,A LITTLE BIT YOURS,JP SAXE / ERIC周興哲,,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:40,無言花,蕭敬騰,LOVE MOMENTS 愛的時刻自選,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:45,幾度夕陽紅,潘越雲,相思已是不曾閒,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:49,明天你是否依然愛我,王芷蕾,翩翩飛起,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:53,WHEN I FALL IN LOVE,NATALIE COLE / NAT KING COLE,星塵,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,21:57,DAY DREAM,朴棕勳,韓劇 春天華爾滋 古典演奏全球獨家3碟盤,,,1,23,2026-06-12T02:48:29
2026-06-11,06/11,00:00,情比姐妹深,錦繡二重唱,情比姐妹深,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:05,好朋友的祝福,A-LIN,幸福了然後呢,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:09,DANCE WITH MY FATHER,LUTHER VANDROSS,DANCE WITH MY FATHER(與老爸共舞),,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:13,那個男人,楊宗緯,原色,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:18,THAT'S SO TRUE,GRACIE ABRAMS(葛蕾西),THE SECRET OF US 豪華版,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:21,光年之外(G.E.M.重生版),G.E.M.鄧紫棋,I AM GLORIA,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:25,靠近一點點,梁心頤(LARA),惡作劇之吻 電視原聲帶,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:29,天使,黃舒駿,1988-2001自選集,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:35,一字一句,蘇震洋,CHAPTER 1:光,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:39,擺渡人的歌,周華健,"我付出我的真愛,我實現我的夢",,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:42,你走你的路,陳淑樺 / 李宗盛,跟你說.聽你說,,,1,50,2026-06-12T02:49:18
2026-06-11,06/11,00:47,伯樂,林宥嘉,神秘嘉賓,,,1,50,2026-06-12T02:49:18
