日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-30,04/30,02:05,DON'T IT MAKE MY BROWN EYES BLUE,CRYSTAL GAYLE(克莉絲朵蓋兒),ON A WINTER'S EVENING,,,1,3,2026-05-01T01:24:09
2026-04-30,04/30,02:07,許願樹,郭美美,我是郭美美,,,1,3,2026-05-01T01:24:09
2026-04-30,04/30,02:11,碧海情天,萬芳,放心,,,1,3,2026-05-01T01:24:09
2026-04-30,04/30,02:16,你還愛我嗎,蔡依林,SHOW YOUR LOVE,,,1,3,2026-05-01T01:24:09
2026-04-30,04/30,02:20,不曾回來過,李千娜,不曾回來過 單曲,,,1,3,2026-05-01T01:24:09
2026-04-30,04/30,02:25,媽媽,吳建豪,V.DUBB,,,1,3,2026-05-01T01:24:09
2026-04-30,04/30,02:29,我就是喜歡你,大嘴巴(DA MOUTH),大嘴巴,,,1,3,2026-05-01T01:24:09
2026-04-30,04/30,02:33,MADE YOU LOOK,MEGHAN TRAINOR(梅根崔娜) / KIM PETRAS,,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,02:37,總有一顆屬於你的星球,SOLAR頌樂(MAMAMOO) / 告五人,,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,02:41,時間快轉,戴佩妮,JUST SING IT,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,02:46,最愛(日),福山雅治,GALILEO+,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,02:51,給小孩,田馥甄(HEBE) / 林宥嘉,TO HEBE,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,02:56,WHAT MAKES YOU BEAUTIFUL,ONE DIRECTION(1世代),UP ALL NIGHT(青春無敵),,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,03:00,童話,光良,童話,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,03:05,THE ONE THAT YOU LOVE,AIR SUPPLY,THE ONE THAT YOU LOVE(你所愛的人),,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,03:09,愛情釀的酒,紅螞蟻,紅螞蟻合唱團I,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,03:15,DRIVE,CARS,HEARTBEAT CITY,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,03:19,天使,五月天,為愛而生,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,03:23,長大了以後,琳誼 / 怕胖團,春暖花開的地方,,,1,4,2026-05-01T01:24:10
2026-04-30,04/30,03:27,春天的微笑,何耀珊,擁抱,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,03:31,COUNT ON ME,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,03:35,連輸入法都記得你,陳勢安,走心的歌,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,03:39,生命有一種絕對,曲婉婷(WANTING),女也 HERSTORY WITH MAYDAY,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,03:44,兩人世界,伊雪莉 / 何潤東,不穿高跟鞋,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,03:48,WHISTLE 口哨(韓),BLACKPINK,SQUARE ONE,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,03:52,怪獸,徐懷鈺,怪獸,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,03:56,戀愛達人,羅志祥 / 小S(徐熙娣),達人SHOW,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,04:00,DJ請別放情歌,阿妹妹,愛最大,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,04:05,誰,KARENCICI,誰是被害者 影集原聲帶,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,04:09,如果可以(日),韋禮安,,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,04:13,全世界的孤單,羅文裕(WING),苦甜人生,,,1,5,2026-05-01T01:24:12
2026-04-30,04/30,04:17,愛情抗體,許慧欣,快樂為主,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:21,MY PLACE,NELLY / JAHEIM,SUIT(魅力),,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:26,夢中做憨人,阿密特,阿密特 意識專輯 感官升級版,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:30,隨風而逝,曾慶瑜,隨風而逝,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:35,用心良苦,蔡琴,金聲演奏廳,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:39,TAKE ME TO YOUR HEART,MICHAEL LEARNS TO ROCK(搖滾麥克),TAKE ME TO YOUR HEART,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:42,最難的是相遇,吳青峰,冊葉一：一與一,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:47,我的志願,李壽全,8又二分之一,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:51,LOVE STORY,TAYLOR SWIFT(泰勒絲),FEARLESS(無懼的愛),,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,04:55,我們的愛,獅子合唱團,REPLAY,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,05:00,COFFEE TEA OR ME 我愛你,周華健 / 蘇慧倫,朋友,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,05:03,IT'S TOO LATE,JAMES MORRISON,SINGLE,,,1,6,2026-05-01T01:24:16
2026-04-30,04/30,05:07,一萬個不回頭的方法,魏如萱(娃娃),末路狂花,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:11,男孩看見野玫瑰,趙傳,趙傳4,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:15,天使的指紋,孫燕姿,克卜勒,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:19,不是因為天氣晴朗才愛你,GJ蔣卓嘉,,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:22,I NEED A GIRL(韓),TAEYANG(BIGBANG) / G-DRAGON(BIGBANG),BIGBANG 4.5 SPECIAL EDITION(最新冠軍韓語專輯4.5特別版),,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:26,你們要快樂,李聖傑,絕對癡心手放開,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:30,你快樂所以我快樂,王菲,快樂不快樂,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:34,WITHOUT YOU,MARIAH CAREY,MUSIC BOX,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:38,一眼瞬間,張惠妹 / 蕭敬騰,STAR,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:44,和妳巧遇在這裡,PROJECT EARLY(三十而立),PROJECT EARLY MINI MUSIC ALBUM,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:47,寫一首歌,林志炫,擦聲而過,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:52,今天陽光就是特別耀眼特別和諧,曾沛慈 / 韋禮安,今天陽光就是特別耀眼特別和諧,,,1,7,2026-05-01T01:24:17
2026-04-30,04/30,05:55,DESPACITO 緩緩,LUIS FONSI(路易斯方辛) / 林俊傑,,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:00,說實話,李千娜,說實話,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:04,TIMES OF YOUR LIFE,JOANNA王若琳,JOANNA & 王若琳,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:07,是什麼讓我遇見這樣的你,白安,麥田捕手,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:11,忠孝東路走九遍,動力火車,忠孝東路走九遍,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:16,我要怎麼知道你愛我如果我們永遠不說,唐文龍,我要怎麼知道你愛我,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:20,我愛你,蕭賀碩,碩一碩的流浪地圖,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:25,SWEET 19 BLUES(日),安室奈美惠,SWEET 19 BLUES,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:30,LOVE ME TENDER,ANDREA BOCELLI,LOVE IN PORTOFINO 情定義大利,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:34,沒事的,蕭煌奇,沒事的,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:38,想你醒在0:03,庾澄慶,只有為你,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:42,如果的事,李佳歡 / 許維芳,,,,1,8,2026-05-01T01:24:19
2026-04-30,04/30,06:46,DI DA DI(國),方鉑深,愛與時光,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,06:51,森巴愛恰恰,許志安,我們都要幸福,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,06:55,TOP OF THE WORLD,CARPENTERS,A SONG FOR YOU(給你的歌),,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,06:58,清晨的主題,演奏曲,日劇 小海女 電視原聲帶,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:05,情書,張學友,忘記你我做不到,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:10,CAN'T HELP FALLING IN LOVE,COREY HART,FIELDS OF FIRE,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:13,身邊,無印良品,想見你,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:18,BOTTOMS UP(韓),AB6IX,SEVEN: CRIMSON HORIZON,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:21,真情人,李玟,真情人YOU&ME,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:25,愛你一兆年,旺福,旺得福,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:30,BLOWIN' IN THE WIND,TIMOTHÉE CHALAMET / MONICA BARBARO,巴布狄倫：搖滾詩人(A COMPLETE UNKNOWN) 電影原聲帶,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:33,BEAUTIFUL LOVE(國),蔡健雅,T-TIME 新歌+精選,,,1,9,2026-05-01T01:24:21
2026-04-30,04/30,08:38,地球上最浪漫的一首歌,黃鴻升,LOVE HERO 愛＆英雄,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,08:43,我怎麼哭了,八三夭,大逃殺,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,08:48,乘著風,黃大煒,環遊地球.世界報導,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,08:53,SENORITA,SHAWN MENDES(尚恩曼德斯) / CAMILA CABELLO,SHAWN MENDES(尚恩曼德斯)同名專輯,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,08:57,DEEP DOWN IN MY SOUL(FABIO NOBILE REMIX),PLUTON KIDS,新爵旅人3合輯(WEEKEND NU-JAZZ 3),,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,09:06,春光乍洩,黃耀明,愈夜愈美麗,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,09:10,歐若拉(AURORA),張韶涵,歐若拉(AURORA),,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,09:15,MELODY(韓),曹奎燦,唯一的音符,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,09:19,北斗星,溫嵐(LANDY),有點野,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,09:24,孤單TEQUILA,艾薇,,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,09:29,VINCENT,JOANNA王若琳,JOANNA & 王若琳,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,09:35,IF THE WORLD WAS ENDING,JP SAXE / JULIA MICHAELS,,,,1,10,2026-05-01T01:24:22
2026-04-30,04/30,09:39,怎麼辦,S.H.E,花樣少年少女 電視原聲帶,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,09:42,跟你媽媽說,葛西瓦(BOXING),我這裡有一批很純的你要不要 ITA,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,09:46,情人,潘嘉麗(KELLY),情人。嘉麗,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,09:49,一個人的精彩,蕭亞軒,紅薔薇,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,09:53,ONLY ONE,GALLANT,OUR BELOVED BoA,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,10:05,傷心太平洋,任賢齊,愛像太平洋,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,10:10,你不是一個好情人,娃娃(金智娟),大雨,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,10:14,體面,于文文,尚未界定,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,10:19,RIGHT HERE WAITING,RICHARD MARX,REPEAT OFFENDER,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,10:23,用盡一生的愛,張克帆,風的淚,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,10:29,我的菜,魏如萱(娃娃) / 影子計劃(SHADOW PROJECT),HAVE A NICE DAY,,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,10:33,NOBODY(韓),WONDER GIRLS,超級精選(TAIWAN SPECIAL EDITION),,,1,11,2026-05-01T01:24:24
2026-04-30,04/30,10:38,總有一顆屬於你的星球,SOLAR頌樂(MAMAMOO) / 告五人,,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,10:42,ESPECIALLY FOR YOU,JASON DONOVAN / KYLIE MINOGUE,ENJOY YOURSELF,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,10:46,DANCE WITH MY FATHER,CELINE DION,遺失的美好:路瑟范德魯斯致敬專輯,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,10:50,當我變成我們,鼓鼓(呂思緯),跳舞在米蘭,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,10:55,潔癖,嚴爵 / 五月天,好的情人,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,11:05,我的二分之一(FULL OF HAPPINESS),SUPER JUNIOR-M,迷(Me),,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,11:09,說出你願望(GENIE)(韓),少女時代(GIRLS' GENERATION),OH!,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,11:13,我比誰都清楚,陳曉東,我比誰都清楚,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,11:18,十年,陳奕迅,黑白灰,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,11:22,SEE YOU AGAIN,WIZ KHALIFA / CHARLIE PUTH(CP查理),玩命關頭7電影原聲帶,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,11:25,在你耳邊說,ERIC周興哲,學著愛,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,11:30,憂愁,小安,浪費愛情,,,1,12,2026-05-01T01:24:25
2026-04-30,04/30,11:34,愛琴海,周杰倫,太陽之子,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,11:38,ONLY LOVE,NANA(娜娜),THE ULTIMATE COLLECTION(告別精選+世界名曲),,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,11:43,博杯,江蕙,博杯,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,11:48,REFLECTION 2020,CHRISTINA AGUILERA,,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,11:52,你愛我嗎,劉虹嬅,一人跳舞,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,12:05,痴心的我,邰正宵,痴心的我,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,12:10,再見錯的人,徐若瑄,I'M V 新歌加精選,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,12:15,天堂,趙詠華,,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,12:19,ALL I ASK OF YOU,SARAH BRIGHTMAN / STEVE BARTON,MUSICALS(星光百老匯金典)(歌劇魅影),,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,12:23,魚仔,盧廣仲,魚仔 單曲,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,12:28,感情用事,王心凌,BITE BACK,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,12:32,如果這都不算愛,張學友,學友 熱,,,1,13,2026-05-01T01:24:27
2026-04-30,04/30,12:36,保庇,王彩樺,有唱有保庇,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,12:39,我的溫柔只有你看見,藍心湄,我的溫柔只有你看見,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,12:43,ANGELS,JOSH GROBAN,HARMONY(JOSH GROBAN專輯),,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,12:47,沙灘,林凡,FREYA,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,12:51,還在流浪,周杰倫,最偉大的作品,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,12:56,SUGAR,MAROON 5,V,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,13:05,人間,王菲,快樂不快樂,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,13:10,TAKE A BOW,MADONNA,SOMETHING TO REMEMBER(情難忘),,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,13:16,給我你的愛,TANK,生存之道,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,13:20,女孩,韋禮安,,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,13:25,天空與你之間(日),槙原敬之,重回快樂天堂世紀精選1997-1999,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,13:31,愛你敢有望,許富凱 / icyball(冰球樂團),尪仔物,,,1,14,2026-05-01T01:24:29
2026-04-30,04/30,13:37,沒時間,莫文蔚,我要說,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,13:41,謝謝你曾經愛我,潘越雲,謝謝你曾經愛我,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,13:46,一生能有幾次選擇,何篤霖,一生能有幾次選擇,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,13:50,FLOWER,HAYLEY WESTENRA(海莉),HAYLEY SINGS JAPANESE SONGS 2(海莉 櫻花戀曲2 牽絆),,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,13:56,SMILE,JAY KIM,韓劇 紳士的品格 電視原聲帶,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,14:05,喜歡寂寞,蘇打綠,你在煩惱什麼,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,14:10,GLORY OF LOVE,PETER CETERA,THE POWER OF MOVIES,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,14:14,追得過一切,蘇慧倫,,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,14:18,勇敢的幸福,SWEETY,綠光森林 電視原聲帶,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,14:22,HOPE FROM KWANGYA(韓),SMTOWN,2021 WINTER SMTOWN:SMCU EXPRESS,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,14:28,愛的箴言,蕭敬騰,REMINISCENCE,,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,14:33,CRUEL SUMMER(Live from Taylor Swift The Eras Tour),TAYLOR SWIFT(泰勒絲),THE CRUELEST SUMMER (EP),,,1,15,2026-05-01T01:24:30
2026-04-30,04/30,14:37,海洋,陳建年,海洋,,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,14:41,歌聲滿行囊,楊芳儀,,,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,14:43,說真的,容祖兒,說真的,,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,14:48,遺失的美好,阿沁,,,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,14:52,LAUGHTER IN THE RAIN,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,14:56,CHEGA DE SAUDADE/DESAFINADO/CORCOVADO,MILTON BANANA TRIO,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,15:06,現在不跳舞要幹嘛,徐佳瑩,心裡學,,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,15:09,UNWRITTEN,NATASHA BEDINGFIELD,UNWRITTEN(天馬行空),,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,15:14,曖昧,楊丞琳,曖昧,,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,15:18,PIECE OF MY WISH 思念(日),今井美樹,"IMAI,MIKI FROM 1986",,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,15:23,聽見下雨的聲音(LIVE),A-LIN,聲吶LIVE,,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,15:28,總有一顆屬於你的星球,SOLAR頌樂(MAMAMOO) / 告五人,,,,1,16,2026-05-01T01:24:32
2026-04-30,04/30,15:33,如今才是唯一,娃娃(金智娟) / 羅大佑,想念娃娃,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,15:39,"NEW YORK, NEW YORK",FRANK SINATRA,"NEW YORK, NEW YORK",,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,15:42,為愛痴狂,劉若英,少女小漁劉若英的美麗與哀愁,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,15:47,你是唯一,黃韻玲 / 阿達,在我們之間的事 EP,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,15:53,THE WAY WE WERE,BARBRA STREISAND / LIONEL RICHIE,世紀傳情PARTNERS豪華典藏版2CD,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,16:05,流浪的小孩,伊能靜,流浪的小孩,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,16:10,DANCING QUEEN(韓),少女時代(GIRLS' GENERATION),I GOT A BOY,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,16:14,請不要那麼容易心碎,邰正宵 / 史茵茵,起初,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,16:19,我不夠愛你,劉德華 / 陳慧琳,男人的愛,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,16:23,IF I NEVER KNEW YOU,JON SECADA / SHANICE,風中奇緣,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,16:28,渴了,八三夭,最後的8/31,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,16:31,愛琴海,周杰倫,太陽之子,,,1,17,2026-05-01T01:24:33
2026-04-30,04/30,16:35,在你身邊,鍾漢良,在你身邊,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,16:40,WHEN YOU SAY NOTHING AT ALL,RONAN KEATING,RONAN(羅南),,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,16:44,每天愛你多一些,張學友,吻別,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,16:49,上愛唱的歌,陶喆,再見你好嗎 HELLO GOODBYE,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,16:54,RAINDROPS KEEP FALLING ON MY HEAD,小野麗莎,我的摯愛經典(MY FAVORITE SONGS),,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,17:05,7月7日晴,許慧欣,美麗的愛情,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,17:10,FLY ME TO THE MOON,OLIVIA,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,17:13,永遠都不夠,鄭秀文,我應該得到,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,17:17,LAY ME DOWN,AVICII(DJ) / ADAM LAMBERT,TRUE,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,17:22,那一夜你喝了酒,陳淑樺,女人心,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,17:26,聽說愛情回來過(LIVE),楊宗緯,STAR START 星空傳奇演唱會,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,17:30,愛你敢有望,許富凱 / icyball(冰球樂團),尪仔物,,,1,18,2026-05-01T01:24:35
2026-04-30,04/30,17:35,SEASONS IN THE SUN,WESTLIFE,WESTLIFE(西城男孩),,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,17:39,BAR BAR BAR 2.0(韓),CRAYON POP,THE STREETS GO DISCO.,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,17:42,KISS ME(國),Miu朱俐靜,女神MIU朱俐靜存在的力量,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,17:46,天高地厚(交響樂版),信,信 15年紀念精選,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,17:52,特別的愛給特別的你,伍思凱,我真的很不錯...精選,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,18:06,私奔到月球,黃奕儒 / 家家,,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,18:08,NOTHING COMPARES 2 YOU,SINEAD O'CONNOR,I DO NOT WANT WHAT I HAVEN'T GOT,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,18:14,我的麥克風,潘瑋柏,我的麥克風,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,18:17,FUNKY TOWN(日),安室奈美惠,玩樂主義(PLAY),,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,18:21,ROMANTIC,KARYN WHITE,RITUAL OF LOVE,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,18:26,MESSY,LOLA YOUNG,THIS WAN'T MEANT FOR YOU ANYWAY,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,18:30,回留,方大同,夢想家THE DREAMER,,,1,19,2026-05-01T01:24:36
2026-04-30,04/30,18:35,不會痛的不叫愛情,吳克群,數星星的人,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,18:39,原諒我,蕭敬騰,蕭敬騰 首張同名專輯,,,1,20,2026-05-01T01:24:37
2026-04-30,04/30,18:44,風吹的願望,江蕙 / 江淑娜,風吹的願望,,,1,20,2026-05-01T01:24:37
