日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-05,01/05,19:06,WE'RE ALL ALONE,BOZ SCAGGS,SILK DEGREES,,,1,20,2026-01-06T00:31:55
2026-01-05,01/05,19:10,孤獨是會上癮的,吳克群,人生超幽默,,,1,20,2026-01-06T00:31:55
2026-01-05,01/05,19:14,慢慢等,韋禮安,首張同名全創作專輯,,,1,20,2026-01-06T00:31:55
2026-01-05,01/05,19:18,愛撒嬌(日),大塚愛,多種愛(LOVE PUNCH),,,1,20,2026-01-06T00:31:55
2026-01-05,01/05,19:22,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,20,2026-01-06T00:31:55
2026-01-05,01/05,19:26,THANK YOU,ALANIS MORISSETTE,SUPPOSED FORMER INFATUATION JUNKIE,,,1,20,2026-01-06T00:31:55
2026-01-05,01/05,19:31,勵志論,盧廣仲,勵志論,,,1,20,2026-01-06T00:31:55
2026-01-05,01/05,19:35,幸運草,丁噹,我愛上的,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,19:39,守著陽光守著你,殷正洋,時空寄語,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,19:44,童年,張艾嘉,童年,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,19:47,愛的代價,梁詠琪,最愛梁詠琪 新歌+精選,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,19:52,WHAT BECOMES OF THE BROKEN HEARTED,ROD STEWART,SOULBOOK(首張靈魂樂自選輯 靈魂情歌簿),,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,20:01,路是家己咧行,林俊逸,上好的一年,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,20:06,不為誰而作的歌,林俊傑,FROM M.E. TO MYSELF: 和自己對話,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,20:11,"無題(UNTITLED, 2014)(韓)",G-DRAGON(BIGBANG),KWON JI YONG,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,20:15,兩人的代誌,林俊逸,上好的一年,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,20:20,愛愛愛,方大同,愛愛愛,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,20:24,怎麼還不愛(雀躍狂愛版),ROSIE楊凱琳 / 余楓,一直微笑,,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,20:28,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,COMPLETE BEST(甜蜜45超精選),,,1,21,2026-01-06T00:31:57
2026-01-05,01/05,20:32,我要閃閃爍,孫淑媚,我要閃閃爍 我要當米蟲,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,20:36,我們,陳奕迅,後來的我們 電影主題曲,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,20:41,私奔到月球,黃奕儒 / 家家,,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,20:44,"暗了,亮了",戴愛玲,了不起寂寞,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,20:49,戀愛鳥,溫嵐(LANDY),,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,20:54,啉啦啉啦,林俊逸 / MATZKA(瑪斯卡),上好的一年,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,21:00,請開窗,庾澄慶,請開窗,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,21:04,BETTER,TOM BAXTER(湯姆巴克斯特),SKYBOUND(天空彈跳),,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,21:08,我很好騙,動力火車,都是因為愛,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,21:14,查某人,林強,春風少年兄,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,21:19,需要你的愛,F.I.R.飛兒樂團 / 信,愛.歌姬,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,21:23,明天我要嫁給你,周華健,花心,,,1,22,2026-01-06T00:31:59
2026-01-05,01/05,21:27,CALL ME IRRESPONSIBLE,MICHAEL BUBLE(麥可布雷),CALL ME IRRESPONSIBLE(真情失控),,,1,23,2026-01-06T00:32:00
2026-01-05,01/05,21:30,要死不死的情歌,小男孩樂團,DARK SIDE OF THE SUN,,,1,23,2026-01-06T00:32:00
2026-01-05,01/05,21:34,身騎白馬,徐佳瑩,徐佳瑩LA LA首張創作專輯,,,1,23,2026-01-06T00:32:00
2026-01-05,01/05,21:39,STARS(日),中島美嘉,STARS 單曲,,,1,23,2026-01-06T00:32:00
2026-01-05,01/05,21:45,我是一隻魚,侯湘婷,你愛我嗎,,,1,23,2026-01-06T00:32:00
2026-01-05,01/05,21:49,愛情限時批,琳誼 / 許富凱,青春集DAISY,,,1,23,2026-01-06T00:32:00
2026-01-05,01/05,21:53,NIGHT FEVER,BEE GEES,NUMBER ONES,,,1,23,2026-01-06T00:32:00
2026-01-05,01/05,21:56,HI-D!!!,DEPAPEPE,LET'S GO!!!,,,1,23,2026-01-06T00:32:00
2026-01-05,01/05,00:00,其實你不懂我的心,童安格,其實你不懂我的心,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:04,向著未來(日),KIRORO,精選,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:10,天使也會受傷,小男孩樂團,ONE THING,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:14,請不要在別人的肩上哭泣,趙傳,我很醜可是我很溫柔,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:20,CON TE PARTIRO 告別的時刻(LIVE),ANDREA BOCELLI,出道30週年美聲慶典(藍光2BD)(THE CELEBRATION 30TH ANNIVERSARY),,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:24,從開始到現在,張信哲,從開始到現在,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:29,CONGA,GLORIA ESTEFAN,PRIMITIVE LOVE,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:34,愛像大海,李心潔,愛像大海,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:38,懂得愛自己,梁詠琪,短髮,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:42,只因為你,張棟樑,主打張棟樑,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:46,BANDAIDS,KATY PERRY(凱蒂佩芮),,,,1,50,2026-01-06T00:32:59
2026-01-05,01/05,00:50,舊夢,彭佳慧,說真心話,,,1,50,2026-01-06T00:32:59
