日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-24,01/24,17:21,愛你一兆年,旺福,旺得福,,,1,20,2026-01-25T00:30:04
2026-01-24,01/24,17:26,讓我們看雲去,陳明韶,,,,1,20,2026-01-25T00:30:04
2026-01-24,01/24,17:29,鍊愛,李佳薇,愛的風暴,,,1,20,2026-01-25T00:30:04
2026-01-24,01/24,17:33,比想像更想你,品冠,一切為了愛 新歌+精選,,,1,20,2026-01-25T00:30:04
2026-01-24,01/24,17:37,明明就,周杰倫,12新作,,,1,20,2026-01-25T00:30:04
2026-01-24,01/24,17:42,TOXIC TILL THE END,ROSÉ(BLACKPINK),rosie,,,1,20,2026-01-25T00:30:04
2026-01-24,01/24,17:44,姐姐妹妹站起來,陶晶瑩,我變了,,,1,20,2026-01-25T00:30:04
2026-01-24,01/24,17:49,LA.LA.LA.LOVE SONG(日),BoA(寶兒) / 靈魂出竅(SOUL'd OUT),久保田利伸致敬專輯,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,17:54,WHAT CAN I DO(國),南拳媽媽,2號餐,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:05,跟你住,孫盛希,GIRLS,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:09,愛的牧羊人,伍思凱,怎麼做朋友,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:13,WHEREVER YOU WILL GO,CALLING(呼叫樂團),CAMINO PALMERO(卡米羅大街),,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:17,當你生日,萬芳,林萬芳歌本1答案,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:21,ME!,TAYLOR SWIFT(泰勒絲) / BRENDON URIE,LOVER,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:24,吾在場證明,嚴爵,單細胞,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:29,怎麼會寂寞,王菀之,王菀之首張個人創作專輯,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:32,CHEERLEADER(FELIX JAEHN REMIX),OMI,ME 4 U(熱情無國界),,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:35,前面路口停,阿福(鄧福如) / 小宇 宋念宇,自成一派,,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:39,HUG(擁抱)(韓),RIIZE,"2025 SMTOWN: THE CULTURE, THE FUTURE",,,1,21,2026-01-25T00:30:07
2026-01-24,01/24,18:43,蝶衣,蔡琴,此情可待,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,18:48,是否我真的一無所有,王傑,是否我真的一無所有,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,18:52,愛一回傷一回,游鴻明,愛一回傷一回,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,18:57,I KNOW,演奏曲,韓劇 花樣男子 流星花園 電視原聲帶 1,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:00,紅豆,王菲,唱遊,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:04,什麼都捨得,戴佩妮,"NO PEEN,NO GAIN",,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:08,LOVE LOVE LOVE(日),美夢成真(DREAMS COME TRUE),愛無界限(LOVE UNLIMITED),,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:11,我還年輕 我還年輕,魏嘉瑩 / 老王樂隊,,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:16,I CAN'T GO FOR THAT,THE BIRD AND THE BEE(小鳥與蜜蜂),INTERPRETING THE MASTERS(星光大道第一輯:霍爾與奧茲),,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:20,慢靈魂,盧廣仲,慢靈魂,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:24,DESPACITO 緩緩,LUIS FONSI(路易斯方辛) / 林俊傑,,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:29,一起去巴黎(LIVE),陳綺貞,夏季練習曲世界巡迴現場錄音,,,1,22,2026-01-25T00:30:11
2026-01-24,01/24,19:33,愛情是圓的,林宥嘉,神秘嘉賓,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,19:36,多苦都願意,金城武,多苦都願意,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,19:41,THE KING OF WISHFUL THINKING,GO WEST,PRETTY WOMAN OST,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,19:45,那一夜你喝了酒,彭佳慧,MY MOMENTS 醉佳時分,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,19:49,是你變了嗎,無印良品,是你變了嗎,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,19:52,再見煙火,卓義峰,聽者,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,20:01,下天堂,PALLAS帕拉斯,下天堂,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,20:06,三人遊,方大同,橙月 ORANGE MOON,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,20:10,碧綠色的兔子(日),酒井法子,我最喜歡精選,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,20:15,TO BE WITH YOU,PALLAS帕拉斯,下天堂,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,20:20,陪我玩,宇宙人,陪我玩 單曲,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,20:23,不見,楊丞琳,曖昧,,,1,23,2026-01-25T00:30:21
2026-01-24,01/24,20:27,SUGAR(REMIX),MAROON 5 / NICKI MINAJ(妮姬米娜),,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,20:32,愛你的餘地,PALLAS帕拉斯,下天堂,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,20:36,怪天氣,YELLOW黃宣 / 9m88,,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,20:42,我的樂園,PALLAS帕拉斯,下天堂,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,20:47,能火,熊仔,PRO,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,20:52,HERE GOES NOTHING,PALLAS帕拉斯,下天堂,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,20:56,"此刻,飛揚",演奏曲,逆光青春 電視原聲帶,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,21:00,三個人的晚餐,黃韻玲,黃韻玲的平凡,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,21:04,半點心,草蜢,失戀陣線聯盟,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,21:08,ALL RISE,BLUE,BLUE ALL RISE(新聲奪人),,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,21:12,從未見過的海,告五人,我們就像那些要命的傻瓜,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,21:17,BAD GIRL(國),徐懷鈺,BAD GIRL,,,1,24,2026-01-25T00:30:25
2026-01-24,01/24,21:21,觸電,黃宇曛,SHINE 黃宇曛首張同名專輯,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,21:25,LET'S GROOVE,DAVID FOSTER / MELANIE C / 吳建豪 / ANGGUN(安谷),大衛佛斯特 傳奇精選(THE MANY SIDES OF DAVID FOSTER),,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,21:29,她愛了我好久,蘇永康,蘇情時間,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,21:34,兄妹,陳奕迅,黑白灰,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,21:37,檸檬草的味道,ANGIE安吉,,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,21:41,"昨天,一點愛",梁靜茹,時光隨想 三日思 EP,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,21:45,我不要再比了,吳克群,人生超幽默,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,21:49,守著陽光守著你,潘越雲,唯一潘越雲,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,21:54,FLY ME TO THE MOON,小野麗莎,CHEEK TO CHEEK~里約爵士經典~,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,22:02,MAN I NEED,OLIVIA DEAN,THE ART OF LOVING,,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,22:06,BLOODLINE,ALEX WARREN / JELLY ROLL,"YOU'LL BE ALRIGHT, KID",,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,22:09,OPALITE,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,25,2026-01-25T00:30:43
2026-01-24,01/24,22:15,TEMPO(韓),珉豪(SHINee),,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:18,XOXZ(韓),IVE,IVE SECRET,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:21,LETTER TO MYSELF(韓),太妍(少女時代),LETTER TO MYSELF,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:26,INTERNET GIRL,KATSEYE,,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:30,SWEET LOVE,STEPHEN SANCHEZ(史蒂芬桑契斯),,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:33,TERMINAL(日),Da-iCE,TERMiNaL,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:38,獻給100年後的我們(日),AWESOME CITY CLUB,,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:42,CAMERA,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:45,PRIZEFIGHTER,MUMFORD & SONS(蒙福之子樂團),PRIZEFIGHTER,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:49,水中的地鐵(日),大橋三重唱,,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,22:53,SYMPATHY MAGIC,FLORENCE+THE MACHINE(芙蘿倫絲機進份子),EVERYBODY SCREAM,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,23:02,在一起,欣菲SINBY,,,,1,26,2026-01-25T00:30:45
2026-01-24,01/24,23:06,下天堂,PALLAS帕拉斯,下天堂,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:11,海洋之子,優席夫,VOYAGER,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:16,剪接EDITING,謝乾乾,,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:19,我只怪我自己,盧廣仲,傷心早餐店,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:24,LETTING GO(國)(LIVE),蔡健雅,LET'S DEPART! 給世界最悠長的吻 演唱會實錄,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:31,大姨好き,DAPUN大胖,THE REAL PUN,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:35,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:39,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:44,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:49,過節,周蕙,WHERE X 走,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,23:52,晚成,李聖傑,,,,1,27,2026-01-25T00:30:47
2026-01-24,01/24,00:00,把心留住,楊林,把心留住,,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:05,YOUR BODY IS A WONDERLAND,JOHN MAYER,ROOM FOR SQUARES(發聲中心),,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:10,是不是這樣的夜晚你才會這樣的想起我,張智成,"記得,是最好的遺忘",,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:14,下沙,游鴻明,下沙,,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:21,寂寞的眼,周華健,"我付出我的真愛,我實現我的夢",,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:24,第一百個我,容祖兒,一百個我國語新曲+精選,,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:30,HAVE A NICE DAY(國),魏如萱(娃娃),HAVE A NICE DAY,,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:34,GANGNAM STYLE(韓),PSY,冠軍全擊騎馬舞的時代,,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:39,DANCE UNTIL WE DIE,吳建豪,DANCE UNTIL WE DIE,,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:42,輸情歌,J.SHEON,巷子內,,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:46,交換日記,錦繡二重唱,我的SUPER LIFE,,,1,50,2026-01-25T00:31:39
2026-01-24,01/24,00:51,ANXIETY,DOECHII,,,,1,50,2026-01-25T00:31:39
