日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-11,07/11,15:49,如果我很平庸,陳華,,,,1,19,2026-07-12T01:00:50
2026-07-11,07/11,15:54,屋裡,郭家瑋,未完成的關係,,,1,19,2026-07-12T01:00:50
2026-07-11,07/11,15:57,STORY OF THE RAIN,LAURA SULLIVAN,LOVE'S RIVER,,,1,19,2026-07-12T01:00:50
2026-07-11,07/11,16:06,只想和你看海,魏妙如,,,,1,19,2026-07-12T01:00:50
2026-07-11,07/11,16:10,漫山遍野的喜歡,謝紫若,,,,1,19,2026-07-12T01:00:50
2026-07-11,07/11,16:13,愛情是什麼(韓),徐賢真 / 柳昇佑,"又,吳海英 韓劇原聲帶",,,1,19,2026-07-12T01:00:50
2026-07-11,07/11,16:17,I LOVE THE WAY YOU LOVE ME,BOYZONE,BY REQUEST(最愛精選),,,1,19,2026-07-12T01:00:50
2026-07-11,07/11,16:22,我們沒有以後,魏妙如,,,,1,19,2026-07-12T01:00:50
2026-07-11,07/11,16:26,我愛你所以願意瞭解你,ADWAY,,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,16:32,擠燒,魏妙如 / 黃昺翔,同溫,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,16:37,足芳足芳,李竺芯,SUI水,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,16:41,BACK FOR GOOD,BOYZ II MEN,LOVE(恆溫情歌),,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,16:46,"DEAR YOU,",魏妙如,,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,16:50,查某囡仔,李千娜,查某囡仔,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,16:56,夢想的台北,魏妙如,,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,17:05,我是一隻魚,任賢齊,愛像太平洋,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,17:09,愛你YO,脫拉庫,飛向陽光飛向你,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,17:12,DARLING(日),V6,第8張之無限生活無限愛,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,17:17,選擇,林子祥 / 葉蒨文,天長地久,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,17:21,SMILE,DIANA PANTON(黛安娜潘頓),LITTLE GEMS AND OTHER KEEPSAKES,,,1,20,2026-07-12T01:00:51
2026-07-11,07/11,17:25,假男友,蔡旻佑,我和我的布拉姆斯,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,17:31,IN LOVE WITH YOU,REGINE(黎晶) / 張學友,LISTEN WITHOUT PREJUDICE,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,17:35,永遠愛你,張克帆 / 林佳儀,還記得我嗎,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,17:39,女人花,梅艷芳,女人花,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,17:44,等一個晴天,蔡淳佳,淳佳精選17首,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,17:49,同手同腳,溫嵐(LANDY),熱浪,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,17:53,不將就,李榮浩,有理想,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,17:58,FORBIDDEN ROAD,演奏曲,更好的人(BETTER MAN) 電影原聲帶,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,18:05,身體會唱歌,吳建豪,身體會唱歌,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,18:08,在這裡請你隨意,蘇運瑩,幻,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,18:12,MY UNIVERSE,COLDPLAY / BTS防彈少年團,星際漫遊(MUSIC OF THE SPHERE),,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,18:16,情歌,梁靜茹,靜茹＆情歌-別再為他流淚,,,1,21,2026-07-12T01:00:53
2026-07-11,07/11,18:20,戀愛寫真(日),大塚愛,拼拼愛(LOVE PIECE),,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,18:25,愛太遠,利綺,ANGELFISH,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,18:31,溫柔的拒絕,薛岳,天梯(機場),,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,18:35,心醉心碎,韋禮安,有人在等,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,18:39,AIN'T NO SUNSHINE,KENNY ROGERS / BILL WITHERS,AFTER DARK,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,18:44,海洋,陳建年,海洋,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,18:48,流浪地圖,孫燕姿,完美的一天,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,18:52,給我你的愛,蔡佩軒,,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,18:56,HAPPY EVER AFTER,JULIA FORDHAM,JULIA FORDHAM,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,19:00,夠了,李度,夠了,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,19:04,你敢不敢,徐佳瑩,理想人生,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,19:08,AIN'T NO MOUNTAIN HIGH ENOUGH,MARVIN GAYE / TAMMI TERREL,STEPMOM(親親小媽)電影原聲帶,,,1,22,2026-07-12T01:00:55
2026-07-11,07/11,19:12,日光機場,許茹芸,日光機場,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:17,我可以,蔡旻佑,19,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:21,NOW AND FOREVER,品冠,NEED U MOST(最需要妳-K歌情人),,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:25,旋木,袁惟仁,TRUE COLORS 愛原色創作人原音大碟,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:31,後來的我們(眼淚未乾版),五月天,後來的我們 電影片名曲,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:35,背叛,曹格,SUPERMAN,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:41,奇異恩典,手嶌葵,奇異恩典 單曲,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:46,愛我(YES版),柯以敏 / 林志炫,愛我,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:51,有一點動心,張信哲 / 任素汐,就懂了,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,19:55,明明白白我的心,成龍 / 陳淑樺,第一次,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,20:00,我墜落你自由,陳勢安,我墜落你自由,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,20:06,等你等我,郭家瑋,未完成的關係,,,1,23,2026-07-12T01:00:57
2026-07-11,07/11,20:09,AGAIN,JANET JACKSON,JANET(珍情告白),,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:14,DREAMING OF YOU,SELENA,DREAMING OF YOU,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:20,給我一槍,陳勢安,我墜落你自由,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:24,遇見,孫燕姿,THE MOMENT,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:28,VOYAGE旅途(日),濱崎步,濱紛彩虹(RAINBOW),,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:35,遼闊,陳勢安,我墜落你自由,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:38,EMOJI,SB19 / 蔡依林,WAKAS AT SIMULA,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:44,你的暗號,陳勢安,我墜落你自由,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:49,LOVE ME AGAIN(國),OZONE林佳辰,,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:54,I KNOW THAT(國),陳勢安,我墜落你自由,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,20:57,時空漣漪,V.K克,光 無盡墜落的美麗,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,21:00,償還,JOANNA王若琳,THE THINGS WE DO FOR LOVE為愛做的一切,,,1,24,2026-07-12T01:00:59
2026-07-11,07/11,21:04,靠近一點點,梁心頤(LARA),惡作劇之吻 電視原聲帶,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:07,PUT YOUR RECORDS ON,CORINNE BAILEY RAE(肯妮貝兒),CORINNE BAILEY RAE(追風箏的女孩),,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:13,THE BLOWER'S DAUGHTER,DAMIEN RICE,O,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:17,關於離別(2014版),郭子(郭蘅祈),帶作品回家 25週年經典演唱專輯,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:22,DO YOU KNOW WHERE YOU'RE GOING TO,JENNIFER LOPEZ,ON THE 6(六號地下鐵),,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:25,信任,辛曉琪,戀人啊!,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:30,雙截棍,周杰倫,范特西,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:33,LYDIA(國),F.I.R.飛兒樂團,鬥魚 電視劇原聲帶,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:37,王妃,VOX玩聲樂團,CHOCOLATE,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:41,上帝的幫助,小安,浪費愛情,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:46,陪我去看藍藍的海,何潤東,想你的愛,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:51,擁抱,家家,,,,1,25,2026-07-12T01:01:01
2026-07-11,07/11,21:55,紅蜻蜓,小虎隊,紅蜻蜓,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:01,THE CURE,OLIVIA RODRIGO(奧莉維亞),YOU SEEM PRETTY SAD FOR A GIRL SO IN LOVE,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:07,HATE THAT I MADE YOU LOVE ME,ARIANA GRANDE(亞莉安娜.格蘭德),PETAL,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:11,"I KNEW IT, I KNEW YOU",TAYLOR SWIFT(泰勒絲),玩具總動員5(TOY STORY 5) 電影原聲帶,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:15,MAGIC MUSIC(日),山田涼介,Are You Red.Y?,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:19,ATMOS(韓),SHINee,ATMOS,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:23,LEMONADE(韓),AESPA,LEMONADE,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:28,LOOK AT MY LIFE,GRACIE ABRAMS(葛蕾西),DAUGHTER FROM HELL,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:32,BOTTLE UP,BACKSTREET BOYS,汪汪隊立大功:恐龍大電影(PAW PATROL: THE DINO MOVIE) 電影原聲帶,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:36,再一次(日),DOMOTO,,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:41,芹菜(日),木村拓哉,,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:46,DAI DAI,SHAKIRA / BURNA BOY,OFFICIAL FIFA WORLD CUP 2026 ALBUM,,,1,26,2026-07-12T01:01:02
2026-07-11,07/11,22:50,BRING YOUR LOVE,MADONNA / SABRINA CARPENTER,CONFESSION II,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,22:53,STARGAZING,MYLES SMITH,"MY MESS, MY HEART, MY LIFE",,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,22:56,烏 - RAVEN(日),米津玄師,2026 NHK足球賽事主題曲,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:01,太喜歡,NI!KA,FRESH MOMENTS (EP),,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:06,我甘願重新愛過,玖壹壹洋蔥X美秀集團狗柏,,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:11,星期六市集,陳以諾Sarah,慢花誌,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:16,繞路,A-LIN,,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:21,等你等我,郭家瑋,未完成的關係,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:26,猜你喜歡,AcQUA源少年,,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:31,一字一句,蘇震洋,CHAPTER 1:光,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:37,透明傘,鼓鼓(呂思緯),VITAMIN G,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:41,我墜落你自由,陳勢安,我墜落你自由,,,1,27,2026-07-12T01:01:05
2026-07-11,07/11,23:47,揣無自己彼單純的心,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,28,2026-07-12T01:01:06
2026-07-11,07/11,23:51,以我為名,蕭景鴻,,,,1,28,2026-07-12T01:01:06
2026-07-11,07/11,23:55,很久很久,韋禮安,,,,1,28,2026-07-12T01:01:06
