日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-02,09/02,02:00,聽說愛情回來過,林憶蓮,"LOVE,SANDY",,,1,3,2026-09-03T03:16:27
2026-09-02,09/02,02:05,不讓我的眼淚陪我過夜,齊秦,絲路,,,1,3,2026-09-03T03:16:27
2026-09-02,09/02,02:10,MISS YOU LIKE CRAZY,NATALIE COLE,GOOD TO BE BACK,,,1,3,2026-09-03T03:16:27
2026-09-02,09/02,02:14,我很醜可是我很溫柔(2014版),趙傳,一顆滾石的25年 新歌+精選,,,1,3,2026-09-03T03:16:27
2026-09-02,09/02,02:18,愛一直閃亮,羅美玲,紅色向日葵,,,1,3,2026-09-03T03:16:27
2026-09-02,09/02,02:22,都是我的錯,蕭秉治,狂人,,,1,3,2026-09-03T03:16:27
2026-09-02,09/02,02:26,沒離開過,張韶涵,南極之戀 電影全球推廣曲,,,1,3,2026-09-03T03:16:27
2026-09-02,09/02,02:31,TRY EVERYTHING,SHAKIRA,動物方城市 電影原聲帶,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,02:34,MESSY,ROSÉ(BLACKPINK),F1 THE ALBUM(F1電影 原聲帶),,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,02:37,無賴正義,趙又廷 / COLOR,痞子英雄 電視原聲帶,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,02:42,把你藏起來,杜德偉,情人,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,02:46,星晴,周杰倫,JAY,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,02:50,愛戀的人,松隆子,愛戀的日子(SINGLE COLLECTION),,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,02:55,迴,李恕權,20年全精選,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,03:00,像我這樣的女人,趙詠華,風的顏色,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,03:06,YESTERDAY,蔡淳佳,慶幸擁有蔡淳佳,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,03:10,I GET A KICK OUT OF YOU,LADY GAGA / TONY BENNETT,LOVE FOR SALE,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,03:13,小手拉大手,梁靜茹,親親,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,03:18,I'M NOT THE ONLY ONE,SAM SMITH / 太妍(少女時代),寂寞時分(IN THE LONELY HOUR) 十周年紀念版,,,1,4,2026-09-03T03:16:28
2026-09-02,09/02,03:22,沒有我你怎麼辦,何潤東,沒有我你怎麼辦,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,03:26,你給我聽好,陳奕迅,RICE & SHINE,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,03:31,想念我,張雨生,想念我,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,03:35,悲傷茱莉葉,伊能靜,典藏精選,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,03:40,NOTHIN' ON YOU,B.O.B(巴比瑞) / BRUNO MARS,B.O.B PRESENTS THE ADVENTURES OF BOBBY RAY(嘻哈冒險旅程),,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,03:44,IF I LET YOU GO,WESTLIFE,WESTLIFE(西城男孩),,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,03:47,一直往前走,Y.I.Y.O,大風吹,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,03:51,年少有為,李榮浩,耳朵,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,03:56,花一開就相愛吧,黃文廷,,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,04:00,夢不到你,周蕙,不被遺忘的時光,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,04:05,我要你好好的,劉若英 / 周迅 / 桂綸鎂 / 湯唯,我要你好好的,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,04:09,天黑黑,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,5,2026-09-03T03:16:30
2026-09-02,09/02,04:13,FRIEND,玉置浩二,重回安全地帶,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:16,一生守候,陳淑樺,一生守候,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:22,2人3角,2個女生,2人3角,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:26,世上只有媽媽好(太陽.月亮.風VER.),夏川里美,心靈之歌,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:30,星期八,白安,星期八,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:33,東山再起,南拳媽媽,拳新出擊,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:37,BE HER,ELLA LANGLEY(艾拉蘭利),DANDELION,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:40,WONDERFUL WORLD,JAMES MORRISON,UNDISCOVERED(未知數),,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:44,長藤掛銅鈴1997,任賢齊,心太軟,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:47,卻上心頭,錦繡二重唱,錦繡羅曼史I,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:51,我只在乎你,B JACK,新神雕俠侶 電玩配樂原聲帶,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,04:55,STAYIN' ALIVE,BEE GEES,SATURDAY NIGHT FEVER,,,1,6,2026-09-03T03:16:31
2026-09-02,09/02,05:00,給我你的愛,蔡佩軒,,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:04,來個蹦蹦,玖壹壹 / ELLA陳嘉樺,LOCAL,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:07,I WANT YOU BACK,JACKSON 5,,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:10,愛的鋼琴手,伍思凱,愛的鋼琴手,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:14,CAN'T FIGHT THIS FEELING,REO SPEEDWAGON,WHEELS ARE TURNIN',,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:18,如果你愛我,艾怡良,如果你愛我,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:22,BILLIE JEAN(LIVE版),方大同,TIMELESS 演唱會 LIVE,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:26,足芳足芳,李竺芯,SUI水,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:30,愛太遠,利綺,ANGELFISH,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:35,一直在找一個人,馮瑋君,馮瑋君,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:39,遺失的美好,阿沁,梵谷的左耳,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:43,專注,曾寶儀,曾寶儀青春自選新歌+精選,,,1,7,2026-09-03T03:16:33
2026-09-02,09/02,05:48,唉!愛,蕭賀碩 / 伍家輝,碩一碩的流浪地圖,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,05:52,LOVE [STORY],S.E.S,CHRISTMAS SONGS,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,05:56,HONEY HONEY,鄭興,,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:00,春泥,庾澄慶,哈林天堂,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:04,牽引,鄧妙華,出發,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:08,TICKET TO THE TROPICS,GERARD JOLING,LOVE IS IN YOUR EYES,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:14,K歌之王,陳奕迅,IT'S ME 反正是我,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:18,今夜我屬於愛情,張學友 / BEYONCE(碧昂絲),,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:21,可愛女人,周杰倫,JAY,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:25,"10,000 HOURS(PIANO)",DAN+SHAY / JUSTIN BIEBER,,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:28,原諒,張玉華,張玉華,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:32,如初,梁文音,,,,1,8,2026-09-03T03:16:35
2026-09-02,09/02,06:36,全世界的孤單,羅文裕(WING),苦甜人生,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,06:40,不過失去了一點點,曾沛慈,我是曾沛慈 I'M PETS,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,06:45,醉後喜歡我,icyball(冰球樂團),三杯 EP,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,06:49,心願便利貼,元若藍 / 吳忠明,命中注定我愛你 電視原聲帶,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,06:53,說出你願望(GENIE),少女時代(GIRLS' GENERATION),OH!,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,06:57,GOLDEN,HUNTR/X,KPOP獵魔女團(KPOP DEMON HUNTERS) 電影原聲帶,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,08:05,愛我別走,張震嶽,秘密基地,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,08:10,OVER THE RAINBOW,羊毛與千葉花,LIVE IN LIVING FOR GOOD NIGHT,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,08:13,我要一種感覺,梁詠琪,短髮,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,08:18,HAPPY DAY,蕃茄女孩(宇恆),宇宙永恆 HAPPY DAY,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,08:21,OPALITE,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,08:25,早點回家,蘇打綠,春.日光,,,1,9,2026-09-03T03:16:37
2026-09-02,09/02,08:29,"MONEY,MONEY,MONEY",ABBA,VERY BEST OF ABBA,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,08:32,未來就是現在,MP魔幻力量 / 阿信,,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,08:36,DRIP & DROP,SEVENTOEIGHT,,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,08:39,要去高雄,宇宙人,宇宙人 同名專輯,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,08:44,倒帶,蔡依林,城堡,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,08:48,花的嫁紗,王心凌,天國的嫁衣 電視原聲帶,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,08:52,舊愛還是最美,蘇永康+黃家強@男人幫,男人幫,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,09:05,COFFEE TEA OR ME 我愛你,周華健 / 蘇慧倫,朋友,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,09:08,GET THE PARTY STARTED,PINK,M!SSUNDAZTOOD(誤會大了),,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,09:11,SING,ED SHEERAN(艾德雪瑞),X,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,09:15,只要你想起我,陳予新,滿天都是陳予新,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,09:18,寧願你快樂,易桀齊,行樂 I．序,,,1,10,2026-09-03T03:16:38
2026-09-02,09/02,09:21,敵不過想念,游鴻明,最近的 游鴻明,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,09:26,我沒那麼愛你,丁噹,敢愛敢當,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,09:30,失落沙洲(LIVE版),徐佳瑩,日全蝕演唱會現場實錄2CD,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,09:35,抬頭看看夜裡的星星,伴都美子,美聲重現(COVER YOU WITH LOVE),,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,09:39,一天,YELLOW黃宣,想見你 電視劇插曲,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,09:44,九佰九拾九朵玫瑰,邰正宵,找一個字代替,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,09:48,為愛犯了罪,李度,為愛犯了罪,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,09:52,背光的角色,蕭景鴻,蕭景鴻 EDY HSIAO 首張同名專輯,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,10:05,BAD BOY,張惠妹,BAD BOY,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,10:09,不可能錯過你,王力宏,不可能錯過你,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,10:14,CONSTANT COMPANION,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,10:19,寂寞的戀人啊,莫文蔚,12樓的莫文蔚,,,1,11,2026-09-03T03:16:39
2026-09-02,09/02,10:23,好想要揮霍,盧廣仲,100種生活,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,10:29,BECAUSE OF YOU,KELLY CLARKSON,BREAKAWAY(美夢成真),,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,10:33,WHO ARE YOU,SAM KIM,孤單又燦爛的神-鬼怪 韓劇原聲帶,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,10:37,因為所以,利菁 / 葉璦菱,快樂的快樂的快樂,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,10:41,若無你我欲去佗位,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,10:45,一起去旅行,魏如萱(娃娃),甜蜜生活,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,10:49,SUGAR,MAROON 5,V,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,10:53,酒醉的探戈2001,動力火車,忠孝東路走九遍,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,10:57,茶與威士忌(TEA AND WHISKEY),陳思銘 / 鍾玉鳳,藍.掉(FADE TO BLUE),,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,11:05,約定,光良,約定,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,11:09,向著未來,KIRORO,精選,,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,11:14,沒有錯,家家,"我想要的 I, ME, MINE",,,1,12,2026-09-03T03:16:41
2026-09-02,09/02,11:18,LOVE TAKES TIME,MARIAH CAREY,MARIAH CAREY,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:22,那一夜你喝了酒,彭佳慧,MY MOMENTS 醉佳時分,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:26,別再想見我,許光漢,許光漢,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:30,舞池之外,派偉俊,BAD IDEA,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:33,WE CAN'T BE FRIENDS(WAIT FOR YOUR LOVE),ARIANA GRANDE(亞莉安娜.格蘭德),ETERNAL SUNSHINE,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:36,加州陽光,張清芳,迫不及待,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:41,LOVE CHANGES (EVERYTHING),CLIMIE FISHER,,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:45,謝謝你的愛,李心潔,MAN & WOMAN,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:50,只要你和我,金城武,只要你和我,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,11:54,哎呀,黃莑茗,,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,12:05,用心良苦,蔡琴,金聲演奏廳,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,12:09,悲傷止步,解偉苓,放逐愛情,,,1,13,2026-09-03T03:16:43
2026-09-02,09/02,12:13,ALL MY LIFE,K-CI & JOJO,LOVE ALWAYS(永遠愛你),,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:18,DON'T LOOK BACK IN ANGER,OASIS,(WHAT'S THE STORY)MORNING GLORY,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:22,從未見過的海,告五人,我們就像那些要命的傻瓜,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:27,WITH OR WITHOUT YOU,U2,THE JOSHUA TREE(約書亞樹),,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:32,唱我們的歌 MY SONG,大Q秉洛,,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:36,執迷不悔,王菲,迷,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:42,兜圈,林宥嘉,必娶女人 電視原聲帶,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:46,我是如此愛你,侯湘婷,17 18 19 侯湘婷 新曲+精選,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:51,"你,好不好?",ERIC周興哲,愛，教會我們的事,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,12:56,少年時代,IU,YOU & I,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,13:05,告別憂傷,蔡藍欽,這個世界 蔡藍欽紀念專輯,,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,13:09,SING,DIANA PANTON(黛安娜潘頓),我的小世界(I BELIEVE IN LITTLE THINGS),,,1,14,2026-09-03T03:16:44
2026-09-02,09/02,13:13,化妝舞會,于台煙,化妝舞會,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:18,無樂不作,范逸臣,無樂不作 新歌+精選,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:21,玻璃少年,近畿小子(KINKI KIDS),KINKI KIDS 39 滿懷感謝十週年紀念精選,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:26,HUNGRY EYES,ERIC CARMEN,DIRTY DANCING(熱舞十七)電影原聲帶,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:30,不醉不會,田馥甄(HEBE),渺小,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:34,MON SOLEIL 我的太陽,ASHLEY PARK,EMILY IN PARIS 戲劇原聲帶,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:38,蚵仔麵線(香菜加味版),琳誼,,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:42,至少還有你,SUPER JUNIOR-M,迷(Me),,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:46,過火,張信哲,寬容,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:51,一樣的是,李佳薇,相反的是,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,13:55,一直下,陳宇祥,,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,14:05,情難枕,林慧萍,水的慧萍,,,1,15,2026-09-03T03:16:46
2026-09-02,09/02,14:10,做伙,羅志祥,,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:14,鍾愛一生,杜德偉,MY LOVE(杜德偉),,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:19,A.I.N.Y.愛你(G.E.M.重生版),G.E.M.鄧紫棋,I AM GLORIA,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:22,最後的戰役,周杰倫,八度空間,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:27,寧願你快樂,易桀齊,行樂 I．序,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:30,SAY WHAT YOU WANT,SLOT MACHINE(拉霸樂團),SPIN THE WORLD(翻轉世界),,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:33,無人熟識,江蕙,台灣紅歌,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:37,ROCK WITH YOU,手嶌葵,AOI WORKS II -BEST COLLECTION 2015~2019-,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:42,快樂有時有,蔡旻佑,快樂有時有,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:46,VOGUE,MADONNA,I'M BREATHLESS(屏息),,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:52,GANGNAM STYLE,PSY,冠軍全擊騎馬舞的時代,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,14:55,狂想曲,蕭敬騰,狂想曲,,,1,16,2026-09-03T03:16:47
2026-09-02,09/02,15:05,日安我的愛,黃鶯鶯 / 鍾鎮濤,日安我的愛,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:09,BECAUSE OF YOU(ACOUSTIC),98 DEGREES,2.0熱力再起,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:12,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:16,星星堆滿天,老王樂隊,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:22,東區東區,八三夭,最後的8/31,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:25,皇后大道東,羅大佑 / 蔣志光,皇后大道東,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:29,GREATEST LOVE OF ALL,WHITNEY HOUSTON,WHITNEY HOUSTON,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:34,在你背影守候,辛曉琪,守候,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:39,黑夜問白天,林俊傑,偉大的渺小,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:44,我是不是該安靜的走開,陳潔儀,A TIME FOR EVERYTHING,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:49,為你寫詩,吳克群,為你寫詩,,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,15:53,IT'S JUST LOVE,MISIA,愛的訊息(LOVE IS THE MESSAGE),,,1,17,2026-09-03T03:16:49
2026-09-02,09/02,16:05,雨愛,楊丞琳,RAINIE & LOVE....?雨愛,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:09,WITHOUT YOU,高爾宣OSN,#OSNRAP,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:12,LEAVE THE DOOR OPEN,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:16,查無此心,A-LIN,查無此心 電影主題曲,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:21,聽不到,梁靜茹,戀愛的力量 新歌+精選,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:25,找尋著妳~NEW JERSEY UNITED~,化學超男子(CHEMISTRY),ALL THE BEST,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:30,舞池之外,派偉俊,BAD IDEA,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:33,真情人,李玟,真情人YOU&ME,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:37,BAD GIRL,徐懷鈺,BAD GIRL,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:42,LOVE HURTS,NAZARETH,HAIR OF THE DOG,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:46,情網,張學友,吻別,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:50,SAILING,齊豫,THE VOICE,,,1,18,2026-09-03T03:16:50
2026-09-02,09/02,16:55,忘了怎麼快樂,晨悠CHENYO,,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:05,別愛我,鄭中基,別愛我,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:09,原來你什麼都不要,孫燕姿,START自選集,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:13,獨家記憶,陳小春,獨家記憶,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:18,STAY WITH ME,孫盛希,,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:21,走,周蕙,WHERE X 走,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:24,WHISTLE 口哨,BLACKPINK,SQUARE ONE,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:28,落俗,李榮浩,李榮浩,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:33,老實情歌,庾澄慶,老實情歌,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:36,MAN I NEED,OLIVIA DEAN,THE ART OF LOVING,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:39,OPPOSITES ATTRACT,PAULA ABDUL,FOREVER YOUR GIRL(永遠是你的女孩),,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:43,愛上一個不回家的人,林憶蓮,愛上一個不回家的人,,,1,19,2026-09-03T03:16:52
2026-09-02,09/02,17:48,BABY是我,李玖哲,BABY是我,,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,17:52,不要花束只想與你一起,絢香 / 玉置浩二,20 LIGHTS - THE COLLECTION -,,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:05,失去聯絡,B.A.D,ALL I,,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:10,寧願你快樂,易桀齊,行樂 I．序,,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:12,真夏的果實,南方之星(SOUTHERN ALL STARS),,,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:17,轉生成椅子在二手傢俱店等待邂逅的我是否搞錯了什麼(SIT DOWN PLEASE),icyball(冰球樂團),BOYS ON TOP (EP),,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:20,POKER FACE,LADY GAGA,THE FAME(超人氣),,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:24,讓我一次愛個夠,思衛(SWAY),經典特調 I,,,1,20,2026-09-03T03:16:53
2026-09-02,09/02,18:28,心花開,李千娜,愛 到站了,,,1,20,2026-09-03T03:16:53
