日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-30,05/30,16:35,無字的情批,黃乙玲,無字的情批,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,16:40,夜與星的歌(韓),溫流(SHINee) / LEE JIN AH,SM STATION音樂企劃,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,16:44,舊傷,許富凱,尪仔物,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,16:50,命運點歌,蕭煌奇,上水的花,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,16:56,會記得喔,許富凱,尪仔物,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,17:05,旅行的意義(LIVE),陳綺貞,花的姿態 演唱會經典實錄,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,17:10,喜歡你(日),MR.CHILDREN,喜歡你 單曲,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,17:14,告白,嚴正嵐,告白,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,17:20,"DON'T WORRY, BE HAPPY",BOBBY McFERRIN,雞尾酒(COCKTAIL)電影原聲帶,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,17:24,愛的宣言,大嘴巴(DA MOUTH),王元口力口,,,1,19,2026-05-31T01:11:00
2026-05-30,05/30,17:27,愛要坦蕩蕩,蕭蕭,BEAUTIFUL ANGEL,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,17:32,最想念的季節,品冠,U-TURN 180度轉彎,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,17:37,皇后之歌,B.A.D,皇后之歌,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,17:40,DEFYING GRAVITY,CYNTHIA ERIVO(辛西婭艾利沃) / ARIANA GRANDE(亞莉安娜.格蘭德),WICKED(魔法壞女巫) 電影原聲帶,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,17:43,BACK FOR GOOD,BOYZ II MEN,LOVE(恆溫情歌),,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,17:48,請開窗,庾澄慶,請開窗,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,17:52,情難枕,邰正宵,歌者1,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,17:56,觀眾,楊丞琳,年輪說,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,18:05,想自由,林宥嘉,美妙生活,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,18:10,悲傷止步,解偉苓,放逐愛情,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,18:14,A THOUSAND YEARS,CHRISTINA PERRI(克莉絲汀派瑞),暮光之城:破曉I電影原聲帶(THE TWILIGHT SAGA:BREAKING DAWN-PART 1),,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,18:21,類情人,梁靜茹,我好嗎? -太陽如常升起,,,1,20,2026-05-31T01:11:01
2026-05-30,05/30,18:24,我們之間,動力火車,結伴,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,18:29,IS THIS LOVE,WHITESNAKE,WHITESNAKE,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,18:34,追夢人,鳳飛飛,浮世情懷,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,18:38,心有獨鍾,陳曉東,心有獨鍾,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,18:42,ALWAYS ON MY MIND(國),S.H.E,TOGETHER 新歌+精選,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,18:46,海裡來的沙,錦繡二重唱,錦繡羅曼史II夏之旅,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,18:50,BAD GUY,BILLIE EILISH / JUSTIN BIEBER,,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,18:53,TOGETHER(日),放浪兄弟(EXILE),放浪樂園(ENTERTAINMENT),,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,18:57,海鷗飛走那天,PE'Z,極月~KIWAMARI ZUKI~,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,19:00,傻瓜,蘇慧倫,傻瓜,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,19:04,THINGS CAN ONLY GET BETTER,HOWARD JONES,DREAM INTO ACTION,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,19:09,我反芻著你留下的寂寞,理想混蛋,,,,1,21,2026-05-31T01:11:03
2026-05-30,05/30,19:13,乾杯,五月天,第二人生,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:18,我愛你(日),猴子把戲(MONKEY MAJIK),我愛你 單曲,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:22,一起去巴黎,侯湘婷,愛之旅,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:29,千金難買,張宇,整個八月,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:34,一首遺憾的歌,梁文音,情歌比情人還懂,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:38,FALLING SLOWLY,GLEN HANSARD / MARKETA IRGLOVA,曾經.愛是唯一(ONCE) 電影原聲帶,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:42,滾滾紅塵,陳淑樺,一生守候,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:46,2021 手牽手,大合唱,,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:51,MISSING YOU,JOHN WAITE,NO BRAKES,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:55,小乖乖,蔡旻佑,"寂寞,好了",,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,19:59,SINGING THE HOPE,白日夢,閒日飄盪的雲KASSATION,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,20:02,想你了 THE SCENT OF YOU,ARKis,,,,1,22,2026-05-31T01:11:04
2026-05-30,05/30,20:06,標準情人,金城武,標準情人,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:12,垃圾車,五月天,神的孩子都在跳舞,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:17,至少還有你,林憶蓮,林憶蓮'S,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:22,還是想念,家家,還是想念,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:28,WE DON'T TALK ANYMORE,CHARLIE PUTH(CP查理) / SELENA GOMEZ,天馬行空(NINE TRACK MIND),,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:32,UNDER THE FUTURE(國),ARKis,,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:37,FLY UP(韓),RIIZE,ODYSSEY,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:41,REMEMBER ME,MIGUEL(馬吉爾) / NATALIA LAFOURCADE(娜塔莉亞拉芙卡德),可可夜總會 迪士尼動畫電影主題曲,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:46,無樂不作,范逸臣,無樂不作 新歌+精選,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:50,自由(LIVE),張震嶽,祕密基地,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,20:56,WHERE DO BROKEN HEARTS GO,ONE DIRECTION(1世代),FOUR,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,21:00,有一點動心,張信哲 / 任素汐,就懂了,,,1,23,2026-05-31T01:11:05
2026-05-30,05/30,21:04,淚光閃閃(日),夏川里美,第一單曲 全選集,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:08,不曾回來過,李千娜,不曾回來過 單曲,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:13,落葉歸根(LIVE),林志炫,擦聲而過 II,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:18,HAVE I TOLD YOU LATELY,ROD STEWART,VAGABOND HEATR(漂泊的心),,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:22,好想要揮霍,盧廣仲,100種生活,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:28,REFLECTION 2020,CHRISTINA AGUILERA,,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:32,放開你的頭腦,梅艷芳,小心,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:36,電頭鬃,戴愛玲,巴古慕,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:39,兜風心情,張國榮 / 柏安妮,狂戀張國榮,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:43,好日子,棉花糖(KATNCANDI X 2),再見王子,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:47,七里香,周杰倫,七里香,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:51,AIN'T NO SUNSHINE,OLIVIA,OLIVIA 同名專輯,,,1,24,2026-05-31T01:11:07
2026-05-30,05/30,21:55,我不該看你的眼神,蘇芮 / 鍾鎮濤,變心,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:01,MAN I NEED,OLIVIA DEAN,THE ART OF LOVING,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:05,THRILLER,MICHAEL JACKSON,THRILLER(顫慄),,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:11,LUNCH,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:16,朝向夜空的彼端(日),KIS-MY-FT2,週末旅行的秘訣3~結婚是必須的嗎?~ 日劇片尾曲,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:20,ODE TO LOVE(韓),NCT WISH,ODE TO LOVE,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:24,WDA (WHOLE DIFFERENT ANIMAL)(韓),AESPA / G-DRAGON,LEMONADE,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:29,UNCHAINED MELODY,JOSH GROBAN / JENNIFER HUDSON,CINEMATIC,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:34,HIT THE WALL,GRACIE ABRAMS(葛蕾西),DAUGHTER FROM HELL,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:38,HANAMARU(日),VIBY,,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:42,KEYVITUP(韓),KEYVITUP,KEYVITUP (EP),,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:45,HOUSE TOUR,SABRINA CARPENTER,MAN'S BEST FRIEND,,,1,25,2026-05-31T01:11:08
2026-05-30,05/30,22:47,EUROSUMMER,ZARA LARSSON / SHAKIRA,MIDNIGHT SUN: GIRLS TRIP,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,22:50,PAPPAPARADISE(日),宇多田光,,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,22:54,SAY YES!,FIFTY FIFTY / 韋禮安,,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,22:56,PINKY UP,KATSEYE,,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:02,想你了 THE SCENT OF YOU,ARKis,,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:05,天使,光良,,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:10,和光同塵,劉恩君Jun Jun,,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:16,女兒殿下,周杰倫,太陽之子,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:20,GIVE ME A SIGN(國),林希子,我披著世界轉動,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:25,詞不達意,鄭興,,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:31,我甘願重新愛過,玖壹壹洋蔥X美秀集團狗柏,,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:36,萬華,阜東昇,歸途,,,1,26,2026-05-31T01:11:10
2026-05-30,05/30,23:41,舊傷,許富凱,尪仔物,,,1,27,2026-05-31T01:11:11
2026-05-30,05/30,23:47,偷偷的愛你,沈默紳士,FULL HEART (EP),,,1,27,2026-05-31T01:11:11
2026-05-30,05/30,23:52,透明傘,鼓鼓(呂思緯),VITAMIN,,,1,27,2026-05-31T01:11:11
2026-05-30,05/30,23:55,我墜落你自由,陳勢安,我墜落你自由,,,1,27,2026-05-31T01:11:11
