日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-27,01/27,17:33,EVERYDAY SUNDAY(國),萬芳和壯女們,,,,1,19,2026-01-28T00:35:04
2026-01-27,01/27,17:38,DESPACITO X SHAPE OF YOU,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,19,2026-01-28T00:35:04
2026-01-27,01/27,17:42,趁早,張宇,男人的好,,,1,19,2026-01-28T00:35:04
2026-01-27,01/27,17:46,如果沒有你,韋禮安,不如在歌裡遇見 EP,,,1,19,2026-01-28T00:35:04
2026-01-27,01/27,17:51,冬季到台北來看雨,孟庭葦,冬季到台北來看雨,,,1,19,2026-01-28T00:35:04
2026-01-27,01/27,18:05,龍捲風,周杰倫,JAY,,,1,19,2026-01-28T00:35:04
2026-01-27,01/27,18:10,MARRY YOU,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,19,2026-01-28T00:35:04
2026-01-27,01/27,18:15,怎樣,戴佩妮,怎樣,,,1,19,2026-01-28T00:35:04
2026-01-27,01/27,18:19,命運線(DESTINY),SUPER JUNIOR-M,太完美迷你專輯,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,18:24,SAY WHAT YOU WANT,SLOT MACHINE(拉霸樂團),SPIN THE WORLD(翻轉世界),,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,18:29,感性生物,周蕙,WHERE X 走,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,18:33,我給的愛,鍾鎮濤,男人,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,18:38,親密愛人,梅艷芳,親密愛人,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,18:43,我是女生,徐懷鈺,徐懷鈺第一張個人專輯,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,18:48,COLD HEART(PNAU Remix),ELTON JOHN / DUA LIPA,THE LOCKDOWN SESSIONS,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,18:52,就想賴著妳,言承旭,就想賴著妳 單曲,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,18:55,戀人啊(節奏版),演奏曲,韓劇 戀人啊 電視原聲帶,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,19:00,你給我的愛不是愛,林憶蓮,愛上一個不回家的人,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,19:06,FLASHDANCE...WHAT A FEELING,IRENE CARA,WHAT A FEELIN',,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,19:10,一言難盡,迪克牛仔,傳奇,,,1,20,2026-01-28T00:35:05
2026-01-27,01/27,19:16,我的錯,張懷顥,MIKE張懷顥VOL.1,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,19:19,UNDER THE SUN陽光下(日),大無限樂團(DO AS INFINITY),真實之歌(TRUE SONG),,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,19:24,DA YA THINK I'M SEXY?,ROD STEWART,BLONDES HAVE MORE FUN,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,19:30,PART OF YOUR WORLD,HALLE BAILEY,小美人魚(THE LITTLE MERMAID) 電影原聲帶,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,19:34,LOVE SONG(國),方大同,未來,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,19:38,愛久見人心,梁靜茹,愛久見人心,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,19:43,藍天(LIVE),黃小琥,VOICE 2 琥魅人生現場演唱全紀錄,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,19:48,WHAT A WONDERFUL WORLD,KATIE MELUA(凱特瑪露) / EVA CASSIDY,THE KATIE MELUA COLLECTION(凱特瑪露真情歌手 新歌+精選),,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,19:53,忘了時間的鐘,古巨基,忘了時間的鐘,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,20:01,DAY OFF(國),FEniX,參,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,20:05,遇見,孫燕姿,THE MOMENT,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,20:08,I WON'T LAST A DAY WITHOUT YOU,蔡依林,愛的練習語,,,1,21,2026-01-28T00:35:07
2026-01-27,01/27,20:14,WAY BACK INTO LOVE,HUGH GRANT / HALEY BENNETT,K歌情人(MUSIC AND LYRICS)電影原聲帶,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:19,愛哭男孩,FEniX,參,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:23,不勇敢,李聖傑,FACE III 未來,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:27,WE DON'T TALK ANYMORE,CHARLIE PUTH(CP查理) / SELENA GOMEZ,天馬行空(NINE TRACK MIND),,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:33,我就是無法失去你,FEniX,參,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:37,做伙,羅志祥,,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:43,ICEBERG(國),FEniX,參,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:47,玩具槍與玫瑰,黃鴻升,LOVE HERO 愛＆英雄,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:52,沃夫雪珮,FEniX,參,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,20:56,輕鬆快樂,郭宗翰,邂逅,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,21:00,信任,辛曉琪,戀人啊!,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,21:04,年少有為,李榮浩,耳朵,,,1,22,2026-01-28T00:35:09
2026-01-27,01/27,21:08,SWEAT(A LA LA LA LA LONG),INNER CIRCLE,BEST OF,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:13,窗外,伍思凱,想念,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:16,相思成災,劉德華,相思成災,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:21,最浪漫的事,趙詠華,我的愛我的夢我的家,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:26,ALL ABOUT THAT BASS 棉花糖女孩,MEGHAN TRAINOR(梅根崔娜),TITLE(招牌金曲) CD+DVD重量進化版,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:29,剪刀石頭布,影子計劃(SHADOW PROJECT),全年無休,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:33,有你的快樂,JOANNA王若琳,START FROM HERE,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:36,ANTI-HERO,TAYLOR SWIFT(泰勒絲),MIDNIGHTS,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:40,OH!(韓),少女時代(GIRLS' GENERATION),OH!,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:43,悄悄話,江美琪,悄悄話,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:47,善男信女,蕭敬騰,王妃,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:51,無聲,許富凱,,,,1,23,2026-01-28T00:35:11
2026-01-27,01/27,21:56,沒有感覺,演奏曲,韓劇 看見味道的少女 電視原聲帶,,,1,24,2026-01-28T00:35:13
