日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-07,02/07,17:09,FEEL,ROBBIE WILLIAMS,ESCAPOLOGY(脫穎而出),,,1,19,2026-02-08T00:35:48
2026-02-07,02/07,17:12,微風往事,鄭怡,金韻獎8,,,1,19,2026-02-08T00:35:48
2026-02-07,02/07,17:16,雨愛,陳勢安,走心的歌,,,1,19,2026-02-08T00:35:48
2026-02-07,02/07,17:20,烈火青春,張雨生 / 姚可傑 / 邰正宵 / 張啟娜,烈火青春,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,17:24,IN YOUR EYES(國),楊丞琳 / 羅志祥,RAINIE & LOVE....?雨愛,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,17:30,分身有術,李玖哲,人際關係事務所 原聲帶,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,17:34,NOW AND FOREVER,品冠,NEED U MOST(最需要妳-K歌情人),,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,17:38,I NEED YOU(國),郭采潔,隱形超人,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,17:42,懂得愛自己,梁詠琪,短髮,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,17:47,我很快樂,ERIC周興哲,小時候的我們,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,17:52,OPEN ARMS,JOURNEY,ESCAPE(脫逃),,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,17:55,秋鄉,魏如昀,所謂如昀,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,18:05,冰雨,劉德華,愛在刻苦銘心時,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,18:09,NINE MILLION BICYCLES 九百萬輛腳踏車,KATIE MELUA(凱特瑪露),PIECE BY PIECE(真情剪影),,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,18:13,你就不要想起我,田馥甄(HEBE),渺小,,,1,20,2026-02-08T00:35:50
2026-02-07,02/07,18:18,我拿什麼愛你,齊秦,我拿什麼愛你,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:23,I JUST CAN'T STOP LOVING YOU,MICHAEL JACKSON,BAD(飆),,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:26,THE FIRST CUT IS THE DEEPEST,SHERYL CROW,VERY BEST OF SHERYL CROW,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:31,靠近,庾澄慶,靠近,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:36,雨愛,楊丞琳,RAINIE & LOVE....?雨愛,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:40,一首遺憾的歌,梁文音,情歌比情人還懂,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:45,擁抱,家家,,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:49,SPRING DAY(韓),BTS防彈少年團,YOU NEVER WALK ALONE,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:54,來去夏威夷,金門王 / 李炳輝,來去夏威夷,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,18:57,HAPPY FOOTSTEP,演奏曲,韓劇 紳士的品格 電視原聲帶2,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,19:00,愛錯,李心潔,MAN & WOMAN,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,19:05,IT'S SO EASY,LINDA RONSTADT,SIMPLE DREAMS,,,1,21,2026-02-08T00:35:51
2026-02-07,02/07,19:08,散場電影,木吉他合唱團,新格民歌,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:13,紅豆,方大同,TIMELESS:可啦思刻,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:17,寂寞轟炸,周傳雄,TRANSFER周傳雄,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:22,JUST THE TWO OF US,JOANNA王若琳,JOANNA & 王若琳 THE ADULT STORYBOOK(CD+DVD),,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:26,"你,好不好?",ERIC周興哲,愛，教會我們的事,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:31,幸福不設限,郭靜,這一切還是迷人的,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:34,巴黎草莓,糯米糰,青春鳥王,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:39,ABRACADABRA,LADY GAGA,MAYHEM(狂亂),,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:43,THIS IS LOVE(這是愛),東海(SUPER JUNIOR) / HENRY(SUPER JUNIOR-M),華麗的挑戰 電視原聲帶,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:47,愛你讓我勇敢,蘇慧倫 / 杜德偉,就要愛了嗎,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:52,SHE 美麗佳人(韓),柳燦,韓劇 HELLO小姐 電視原聲帶,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,19:55,相看兩不厭,劉若英,我要你好好的,,,1,22,2026-02-08T00:35:52
2026-02-07,02/07,20:01,BREATHE IN(國),品怡,PINK HOUR,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:06,決定不想你,9m88,SENT,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:11,怎麼愛你都不夠,蔡旻佑,超級右腦,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:17,星光落下的時候,品怡,PINK HOUR,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:21,心臟的右邊,鶴THE CRANE / 魏如萱(娃娃),"SAME STORIES, DIFFERENT NARRATIVES",,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:25,喜歡寂寞,蘇打綠,你在煩惱什麼,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:30,REWRITE THE STARS,JAMES ARTHUR / ANNE-MARIE(安瑪莉),大娛樂家(THE GREATEST SHOWMAN)電影原聲帶 全球慶功版,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:35,I'LL LOVE YOU ANYWAY(國),品怡,PINK HOUR,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:41,我在紐約打電話給你,魏如萱(娃娃),,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:47,迷路,品怡,PINK HOUR,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:51,正想著你呢,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,20:56,YOU&ME(國),品怡,PINK HOUR,,,1,23,2026-02-08T00:35:54
2026-02-07,02/07,21:00,永遠愛你,張克帆 / 林佳儀,還記得我嗎,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:04,人海中遇見你,林育群,"那些年,我們一起追的女孩電影原聲帶",,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:08,夢的延續(日),玉置浩二,重回安全地帶,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:13,親密愛人,小蟲,有你真好,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:19,他不愛我,莫文蔚,做自己(TO BE),,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:22,TOO MANY BROKEN HEARTS,JASON DONOVAN,TEN GOOD REASONS,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:26,DESPACITO(REMIX),LUIS FONSI(路易斯方辛) / JUSTIN BIEBER / DADDY YANKEE,,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:31,月琴,鄭怡,滾石金韻民歌大精選2,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:34,心裡有針,蕭煌奇,愛作夢的人-閩南語創作專輯,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:39,暗示,李玟,DI DA DI暗示,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:46,GHOSTBUSTERS,WALK THE MOON(月球漫步樂團),GHOSTBUSTERS(魔鬼剋星)電影原聲帶,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:50,第一百個我,容祖兒,一百個我國語新曲+精選,,,1,24,2026-02-08T00:35:55
2026-02-07,02/07,21:54,應該2022,陳珊妮,,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:02,MAN I NEED,OLIVIA DEAN,THE ART OF LOVING,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:06,BACK TO FRIENDS,SOMBR,I BARELY KNOW HER,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:09,ELDEST DAUGHTER,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:15,水中的地鐵(日),大橋三重唱,,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:20,EXPRESS MODE(韓),SUPER JUNIOR,SUPER JUNIOR25,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:24,SYMPHONY(日),HEY! SAY! JUMP,S SAY,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:29,APERTURE,HARRY STYLES(1世代哈利),"KISS ALL THE TIME. DISCO, OCCASIONALLY.",,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:35,EXCUSES FOR LOVE,MIKA,HYPERLOVE,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:38,這就是所謂的諸行無常嗎?(日),青桐高校,青桐專輯,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:43,心願(日),大無限樂團(DO AS INFINITY),REBORN(大無限樂團專輯),,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:47,MYSTICAL MAGICAL,BENSON BOONE,AMERICAN HEART,,,1,25,2026-02-08T00:35:57
2026-02-07,02/07,22:50,HACHIKO,藤井風,PREMA,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,22:55,MESSY,ROSÉ(BLACKPINK),F1 THE ALBUM(F1電影 原聲帶),,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,22:58,CLICHÉ,mgk(機關槍凱利) / JONAS BROTHERS,LOST AMERICANA,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:01,一夜一夜一夜,盧廣仲,傷心早餐店,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:06,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:10,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:16,丟丟,NOVA智猷,人造的這些愛啊,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:21,TO BE WITH YOU,PALLAS帕拉斯,下天堂,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:26,幸福在歌唱,A-LIN,陽光女子合唱團 幸福版主題曲,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:32,一首你愛Tinder哥,DAPUN大胖,THE REAL PUN,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:36,海洋之子,優席夫,VOYAGER,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:40,剪接EDITING,謝乾乾,,,,1,26,2026-02-08T00:35:58
2026-02-07,02/07,23:46,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,27,2026-02-08T00:36:00
2026-02-07,02/07,23:49,走,周蕙,WHERE X 走,,,1,27,2026-02-08T00:36:00
2026-02-07,02/07,23:52,寫予未來的情歌,張語噥 / 同理ZUNYA,人生只租不賣 影集台語情歌主題曲,,,1,27,2026-02-08T00:36:00
2026-02-07,02/07,23:56,不在乎,icyball(冰球樂團),我很抱歉,,,1,27,2026-02-08T00:36:00
