日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-01,09/01,02:17,MEMORIES,MAROON 5,JORDI(喬迪),,,1,3,2026-09-02T03:16:01
2026-09-01,09/01,02:20,我愛你,盧廣仲,100種生活,,,1,3,2026-09-02T03:16:01
2026-09-01,09/01,02:25,如果我們還在一起(LIVE版),宇宙人,α：回到未來 Live專輯,,,1,3,2026-09-02T03:16:01
2026-09-01,09/01,02:31,膽小鬼,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,3,2026-09-02T03:16:01
2026-09-01,09/01,02:36,CRUISIN',GWYNETH PALTROW / HUEY LEWIS,葛妮絲派特羅之風情萬種(DUETS)電影原聲帶,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,02:40,盛夏的果實,莫文蔚,莫文蔚NO.1精選輯,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,02:45,我愛台妹,MC HOTDOG / 張震嶽,WAKE UP,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,02:49,愛你YO,脫拉庫,飛向陽光飛向你,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,02:51,我要飛,F.I.R.飛兒樂團,我要飛 尋夢之途全紀錄,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,02:55,CHOO CHOO TRAIN,FANTASTICS FROM 放浪一族,,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,03:00,囚鳥,彭羚,囚鳥,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,03:05,最愛,張艾嘉,你愛我嗎,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,03:09,一場遊戲一場夢,王傑,一場遊戲一場夢,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,03:14,交換餘生,林俊傑,倖存者‧ 如你,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,03:19,最懂你的人,A-LIN,GALILEO+,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,03:24,想不盡的你,杜德偉,天真,,,1,4,2026-09-02T03:16:03
2026-09-01,09/01,03:29,K歌情人,品冠 / 梁靜茹,NEED U MOST(最需要妳-K歌情人),,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,03:34,戀愛達人,羅志祥 / 小S(徐熙娣),達人SHOW,,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,03:37,EXPRESS MODE,SUPER JUNIOR,SUPER JUNIOR25,,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,03:40,NEVER SAY NEVER,JUSTIN BIEBER,NEVER SAY NEVER REMIXES永不說不 迷你專輯,,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,03:44,分開的常理,家家,忘不記,,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,03:47,他夏了夏天(蘇打綠版),蘇打綠,夏 / 狂熱(蘇打綠版),,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,03:52,YOU ARE THE SUNSHINE OF MY LIFE,STEVIE WONDER,TALKING BOOK(有聲書),,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,03:55,DESPACITO X SHAPE OF YOU,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,03:58,她很漂亮 片頭曲,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,04:00,街角的祝福,戴佩妮,JUST SING IT,,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,04:04,散場的擁抱,倪安東,第一課,,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,04:09,說好的幸福呢,周杰倫,魔杰座,,,1,5,2026-09-02T03:16:05
2026-09-01,09/01,04:13,回憶裡的瘋狂,光良,回憶裡的瘋狂,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:17,讓我忘記你的臉,張信哲,憂鬱,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:21,墜入情網~FALL IN LOVE~,徐若瑄,NATURAL BEAUTY天生尤物,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:25,我要我們在一起,FRAN(法蘭) / 蘇慧倫,另一個法蘭,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:29,BABY NOW THAT I FOUND YOU,ELLA BRIGHT / NIALL HORAN,OFF CAMPUS: THE MIXTAPE(EXTRA CREDIT),,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:32,婚禮的祝福,陳奕迅,婚禮的祝福,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:36,伴,林俊逸,上好的一年,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:40,DUST IN THE WIND,SARAH BRIGHTMAN,重回失樂園,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:44,愛的味道,楊韻禾,你不知道,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:47,你的微笑,F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:52,BRAND NEW DAY,STING,MY SONGS,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,04:56,"YES, AND?",ARIANA GRANDE(亞莉安娜.格蘭德) / MARIAH CAREY,,,,1,6,2026-09-02T03:16:07
2026-09-01,09/01,05:00,YOU RAISE ME UP,JOSH GROBAN,CLOSER(愛已近),,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:05,我愛上的,丁噹,我愛上的,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:09,耳朵,李榮浩,耳朵,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:13,如果的事,范瑋琪 / 張韶涵,一比一,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:17,秘密,張震嶽,這個下午很無聊,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:22,溫柔的慈悲,林良樂,溫柔的慈悲,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:26,一生愛你千百回,梅艷芳,女人花,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:31,BAD DREAMS,TEDDY SWIMS,I'VE TRIED EVERYTHING BUT THERAPY (PART 2),,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:34,我們來拍張照,棉花糖(KATNCANDI X 2),一切都是為了與你相遇,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:38,奇蹟,鍾漢良,奇蹟,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:42,"哥哥 上場了!(OPPA, OPPA)",SUPER JUNIOR-D&E,THE BEAT GOES ON特別版,,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:46,MAKE IT REAL,THE JETS,MAGIC(THE JETS專輯),,,1,7,2026-09-02T03:16:09
2026-09-01,09/01,05:50,去年下的那場雪,派偉俊,BAD IDEA,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,05:54,兜風心情,張國榮 / 柏安妮,狂戀張國榮,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,05:58,情非得已,游學志 / 陳信源,那些年 陶笛與烏克麗麗演奏專輯,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:00,YOU ARE THE REASON,CALUM SCOTT(卡倫史考特) / LEONA LEWIS(里歐娜),普通情人(ONLY HUMAN),,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:03,我感覺不到你,巫啟賢,我感覺不到你,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:08,碧海情天,萬芳,放心,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:13,迪斯可,徐佳瑩,極限,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:18,如初,梁文音,,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:22,當你,王心凌,王心凌 BEGIN...,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:25,微光,曹楊,規定情境,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:29,BUTTER(Megan Thee Stallion Remix),BTS防彈少年團 / MEGAN THEE STALLION,,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:32,布拉格廣場,蔡依林,看我72變,,,1,8,2026-09-02T03:16:11
2026-09-01,09/01,06:37,RUNWAY,LADY GAGA / DOECHII,穿著PRADA的惡魔2 電影原聲帶,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,06:40,帥到分手,周湯豪,REAL(周湯豪專輯),,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,06:44,不得不愛,潘瑋柏 / 弦子,高手,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,06:48,除了愛你還能愛誰,動力火車,無情的情書,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,06:53,VOYAGE旅途,濱崎步,濱紛彩虹(RAINBOW),,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,06:58,春天又來了,李澤亮,春天的氣息,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,08:05,向前衝,徐懷鈺,向前衝,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,08:09,SAY SO,DOJA CAT / 林彥俊,,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,08:12,SUNSHINE,猴子把戲(MONKEY MAJIK),WESTVIEW西方視點,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,08:17,浪人情歌,耿斯漢,,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,08:21,寧願你快樂,易桀齊,行樂 I．序,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,08:23,舉棋不定,張清芳 / 李驥,左右,,,1,9,2026-09-02T03:16:14
2026-09-01,09/01,08:28,最後一次溫柔,陳昇,放肆的情人,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,08:33,ONE MORE TRY,GEORGE MICHAEL,FAITH,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,08:39,天使之戀,黃鶯鶯,天使之戀,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,08:45,套不住,林凡 / 符致逸,歲月這把刀,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,08:49,WILD WORLD,JOANNA王若琳,THE THINGS WE DO FOR LOVE為愛做的一切,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,08:53,我很快樂,ERIC周興哲,小時候的我們,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,09:05,ENDLESS LOVE,DIANA ROSS / LIONEL RICHIE,BACK TO FRONT(回到台前),,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,09:09,一路上有你,張學友,吻別,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,09:14,KISSING A FOOL,MICHAEL BUBLE(麥可布雷),MICHAEL BUBLE(麥可布雷溫柔本色),,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,09:19,好想對你說,蕭敬騰,狂想曲,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,09:24,不是因為天氣晴朗才愛你,GJ蔣卓嘉,,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,09:27,是你變了嗎,無印良品,是你變了嗎,,,1,10,2026-09-02T03:16:16
2026-09-01,09/01,09:31,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,09:34,存在,柴崎幸,票房冠軍 柴精選,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,09:38,魚,陳綺貞,太陽,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,09:43,BEAUTIFUL LOVE,蔡健雅,T-TIME 新歌+精選,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,09:48,我反芻著你留下的寂寞,理想混蛋,,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,09:52,在這座城市遺失了你,告五人,運氣來得若有似無,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,10:05,刀馬旦,李玟,PROMISE,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,10:08,舞池之外,派偉俊,BAD IDEA,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,10:11,UNPRETTY,TLC,FANMAIL,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,10:16,天黑請閉眼,九澤CP,過PASS,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,10:21,沒關係,吳克群,愛我 恨我,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,10:24,LOST STARS,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,11,2026-09-02T03:16:18
2026-09-01,09/01,10:29,對摺,任賢齊,不信邪,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,10:33,生命有一種絕對,曲婉婷(WANTING),女也 HERSTORY WITH MAYDAY,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,10:38,從情人變成朋友,周慧敏,流言,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,10:42,SAVING ALL MY LOVE FOR YOU,WHITNEY HOUSTON,WHITNEY HOUSTON,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,10:46,跪了,鼓鼓(呂思緯) / JULIA吳卓源,蟲洞,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,10:51,瘋狂世界,五月天,第一張創作專輯(五月天),,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,10:54,I AM THE BEST,2NE1,WELCOME BACK(2NE1精選輯),,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,11:05,保庇,王彩樺,有唱有保庇,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,11:09,阿福羅火山,比莉(王雪娥),,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,11:11,寂寞轟炸,張克帆,寂寞轟炸,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,11:16,想念你的愛,鄭中基,左右為難,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,11:20,HAVE YOU EVER REALLY LOVED A WOMAN,BRYAN ADAMS,18 TIL I DIE,,,1,12,2026-09-02T03:16:20
2026-09-01,09/01,11:25,出界,鄭秀文,我應該得到,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,11:30,情人,G.E.M.鄧紫棋,T.I.M.E (EP),,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,11:35,千里之外,費玉清,回想曲~青青校樹~,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,11:39,DESPERADO,DIANA KRALL,大衛佛斯特 傳奇精選(THE MANY SIDES OF DAVID FOSTER),,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,11:43,信任,辛曉琪,戀人啊!,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,11:46,打起精神,福山雅治,魂點,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,11:50,OVERJOYED,小野麗莎,SOUL BOSSA(芭莎心靈之旅),,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,11:55,有個念頭,胡家誠 / FRaNKIE阿法,,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,12:05,心有獨鍾,陳曉東,心有獨鍾,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,12:09,SAVE THE BEST FOR LAST,VANESSA WILLIAMS,沙漠妖姬(QUEEN OF THE DESERT)電影原聲,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,12:13,太陽,邱振哲,太陽,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,12:17,ALL ABOUT THAT BASS 棉花糖女孩,MEGHAN TRAINOR(梅根崔娜),TITLE(招牌金曲) CD+DVD重量進化版,,,1,13,2026-09-02T03:16:22
2026-09-01,09/01,12:21,渴了,張惠妹,你在看我嗎?,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,12:25,寧願你快樂,易桀齊,行樂 I．序,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,12:27,因你而在,林俊傑,因你而在,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,12:32,YOU ARE FREE,恰克與飛鳥(CHAGE AND ASKA),亞洲最愛精選專輯,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,12:38,明明就,周杰倫,12新作,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,12:42,UP WHERE WE BELONG,JOE COCKER / JENNIFER WARNES,AN OFFICER AND A GENTLEMAN 電影原聲帶,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,12:46,愛相隨,周華健,愛相隨,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,12:50,幸福在歌唱,A-LIN,陽光女子合唱團 幸福版主題曲,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,12:54,各自安好,柏霖PoLin,,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,13:05,讓每個人都心碎,黃大煒,讓每個人都心碎,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,13:10,MANDY,BARRY MANILOW,BARRY MANILOW,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,13:13,一點點,吳青峰,冊葉一：一與一,,,1,14,2026-09-02T03:16:24
2026-09-01,09/01,13:18,愛我(YES版),柯以敏 / 林志炫,愛我,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,13:23,I BELIEVE,申勝勳,我的野蠻女友 電影原聲帶,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,13:28,我可以,蔡旻佑,,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,13:32,再回首,蘇芮,不變的心,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,13:36,I NEED YOU,艾怡良,超級偶像 SUPER I DO,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,13:41,浪費,林宥嘉,大小說家,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,13:46,HOME,CHARLIE PUTH(CP查理) / 宇多田光,WHATEVER'S CLEVER!,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,13:50,門沒鎖,呂薔AMUYI,A COVER VOL.1 翻唱專輯第一輯,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,13:54,GOOD TIME,OWL CITY(貓頭鷹城市) / CARLY RAE JEPSEN(卡莉蕾),THE MIDSUMMER STATION(仲夏車站),,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,14:05,向前走,董事長樂團 / 流氓阿德,董事長的少年時代,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,14:11,EVERLASTING LOVE,GLORIA ESTEFAN,HOLD ME THRILL ME KISS ME,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,14:14,COLD HEART(PNAU Remix),ELTON JOHN / DUA LIPA,THE LOCKDOWN SESSIONS,,,1,15,2026-09-02T03:16:26
2026-09-01,09/01,14:18,不在乎,icyball(冰球樂團),我很抱歉,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:22,CONSTANT COMPANION,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:26,窗外的天氣,蕭亞軒,紅薔薇,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:31,其實你不懂我的心,BEN(白吉勝),我只在乎你電視劇原聲帶,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:35,勇氣,梁靜茹,勇氣,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:39,只要有你...,狂戀樂團(LOVEHOLIC),夢想國度(NICE DREAM),,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:43,走了嗎,袁惟仁,袁惟仁,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:46,讓,楊宗緯,鴿子,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:52,海嘯,庾澄慶,海嘯,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,14:56,"那一晚,掀起你的蓋頭來",范宗沛,一場誤會,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,15:05,FOR THE FIRST TIME,ROD STEWART,VAGABOND HEATR(漂泊的心),,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,15:09,沒那麼簡單,蕭煌奇,說故事的歌,,,1,16,2026-09-02T03:16:28
2026-09-01,09/01,15:14,RAINY BLUE,德永英明,永恆的盡頭~自我翻唱精選I~,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:19,訂做一個他,黃韻玲,藍色啤酒海,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:22,卡拉永遠OK,譚詠麟,難捨難分,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:26,SOSO,徐若瑄 / 李玖哲,VIVI AND...,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:30,多愛你一天,呂方,多愛你一天,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:34,LA VIE EN ROSE 玫瑰人生,ANDREA BOCELLI / EDITH PIAF(琵雅芙),PASSIONE全球熱戀,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:37,唯一,SHAWN尚融,,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:41,FALLIN',ALICIA KEYS,SONGS IN AMINOR(未成年之歌),,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:44,月牙灣,F.I.R.飛兒樂團,愛.歌姬,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:49,秋鄉,魏如昀,所謂如昀,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,15:54,意外,小宇 宋念宇,以為你還在,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,16:05,女孩,韋禮安,,,,1,17,2026-09-02T03:16:29
2026-09-01,09/01,16:10,HERE COMES THE SUN(LOVE VERSION),THE BEATLES,LOVE(THE BEATLES專輯),,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:14,BUILT TO LAST,MELEE(魅力幫),DEVILS & ANGELS(天使與魔鬼),,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:18,DI DA DI,方鉑深,愛與時光,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:22,魔力ESP,范曉萱,RAIN(范曉萱),,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:27,滿滿的,許富凱,,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:31,日光機場,許茹芸,日光機場,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:36,愛上你等於愛上寂寞,那英,如今,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:41,BLOWIN' IN THE WIND,TIMOTHÉE CHALAMET / MONICA BARBARO,巴布狄倫：搖滾詩人(A COMPLETE UNKNOWN) 電影原聲帶,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:44,我難過,5566,1st ALBUM,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:49,身騎白馬,徐佳瑩,徐佳瑩LA LA首張創作專輯,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,16:54,山丘,李宗盛,,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,17:05,我還是愛你到老,林隆璇,天使詩篇,,,1,18,2026-09-02T03:16:31
2026-09-01,09/01,17:10,國境之南,范逸臣,海角七號(CAPE NO.7) 電影原聲帶,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:13,TAKE MY BREATH AWAY,JESSICA SIMPSON,,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:17,傻瓜,溫嵐(LANDY),熱浪,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:22,寧願你快樂,易桀齊,行樂 I．序,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:24,好不好,五月天,人生海海,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:29,末日之戀,張智成,蒐藏張智成 新歌+精選,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:33,流沙(Reimagined),陶喆,,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:38,MOONLIGHT-BINAURAL RECORDING VER.-,沐月(MOUMOON),ACOMOON,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:43,LOVEFOOL,CARDIGANS,ROMEO&JULIET SOUNDTRACK,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:46,煩,丁噹,當我們再一起,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:50,I DON'T FEEL LIKE DANCING,SCISSOR SISTERS(剪刀姐妹),TA-DAH(哇-賽),,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,17:54,POP POP,桃子A1J,,,,1,19,2026-09-02T03:16:33
2026-09-01,09/01,18:05,雙手的溫柔,江美琪,悄悄話,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:09,天真,永邦,永邦 精選情歌,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:13,BACK TO FRIENDS,SOMBR,I BARELY KNOW HER,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:17,直到重逢的那一天,柚子(YUZU),柚子微笑,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:21,不得了,陳慧琳,不得了 單曲,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:24,觸電,黃宇曛,SHINE 黃宇曛首張同名專輯,,,1,20,2026-09-02T03:16:35
2026-09-01,09/01,18:28,WILLOW,TAYLOR SWIFT(泰勒絲),EVERMORE(恆久傳說),,,1,20,2026-09-02T03:16:35
