日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-20,03/20,18:24,不換,熊天平,我都在乎,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,18:30,孤單TEQUILA,艾薇,,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,18:35,當愛已成往事,林憶蓮 / 李宗盛,不必在乎我是誰,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,18:40,明仔載(正式版),盧廣仲,幾分之幾 EP,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,18:44,倔強,五月天,神的孩子都在跳舞,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,18:48,DYNAMITE,BTS防彈少年團,,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,18:52,淚之吻(日),南方之星(SOUTHERN ALL STARS),,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,18:57,RAINY MAN,吉川慶,日劇 求婚大作戰 原聲帶,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,19:00,最精彩的豔遇,郭靜,豔遇,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,19:05,SUKIYAKI,4 PM,NOW'S THE TIME,,,1,20,2026-03-21T00:51:40
2026-03-20,03/20,19:08,分手快樂,梁靜茹 / 黃嘉千 / 汪佩蓉 / 阿鳳,"SUNRISE,我喜歡",,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:12,當我變成我們,鼓鼓(呂思緯),跳舞在米蘭,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:16,DON'T KNOW MUCH,LINDA RONSTADT / AARON NEVILLE,"CRY LIKE A RAINSTORM, HOWL LIKE THE WIND",,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:21,UP ON THE ROOF,JAMES TAYLOR,FLAG,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:26,身騎白馬,徐佳瑩,徐佳瑩LA LA首張創作專輯,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:31,FIX YOU,COLDPLAY,X & Y,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:37,WHO ARE YOU(韓),SAM KIM,孤單又燦爛的神-鬼怪 韓劇原聲帶,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:41,風中的承諾,李翊君,七情六慾,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:46,對摺,任賢齊,不信邪,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:52,就是那麼喜歡妳,郭富城,旅途愉快,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,19:55,I KNOW YOU,演奏曲,你也是人類嗎? 韓劇原聲帶,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,20:01,禁止糾纏,陳曉東,,,,1,21,2026-03-21T00:51:42
2026-03-20,03/20,20:06,戛然而止,陳曉東,,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:11,A LITTLE BIT YOURS,JP SAXE / ERIC周興哲,,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:15,無情的雨無情的你,齊秦,邊界,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:20,撲火,王菲,王菲,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:25,倒數3秒,徐懷鈺 / U:NUS高胥崴,光致・蛻變,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:30,誰がために,稻垣潤一,,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:36,閉上眼睛,陳曉東,PERFECT LOVE,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:41,APOCALYSE,CIGARETTES AFTER SEX(事後菸樂團),,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:47,有可能的夜晚,曾軼可,,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,20:53,把你寫進我的情歌裡,陳曉東,,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,21:01,許願,古巨基 / 梁詠琪,古巨基,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,21:05,偏見(原創版),阿沁,,,,1,22,2026-03-21T00:51:44
2026-03-20,03/20,21:09,JUST MY IMAGINATION(RUNNING AWAY WITH ME),BOYZ II MEN,MOTOWN:HITSVILLE USA(摩城全精選),,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:14,沒有我你怎麼辦,何潤東,沒有我你怎麼辦,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:19,慢慢等,韋禮安,首張同名全創作專輯,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:22,天使也會受傷,小男孩樂團,ONE THING,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:27,"EYES, NOSE, LIPS(韓)",TAEYANG(BIGBANG),RISE,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:31,我真的愛錯,陳潔儀,炫耀,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:35,LOVE WILL LEAD YOU BACK,TAYLOR DAYNE,THE VERY BEST OF LOVE IS LOVE,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:39,來日方長,Miu朱俐靜,來日方長,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:45,親愛的小孩,張清芳,雙陳故事,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:49,IF I AIN'T GOT YOU,ALICIA KEYS,THE DIARY OF ALICIA KEYS(琴韻心聲),,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,21:53,沒離開過,林志炫,擦聲而過 II,,,1,23,2026-03-21T00:51:46
2026-03-20,03/20,00:01,REMEMBER(國),S.H.E,青春株式會社,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:04,未來就是現在,MP魔幻力量 / 阿信,,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:08,I CAN FLY(國),阿沁,,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:12,I'LL BE MISSING YOU,PUFF DADDY(吹牛老爹) / FAITH EVANS / 112,NO WAY OUT(窮途末路),,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:16,BABY是我,李玖哲,BABY是我,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:19,SWEET TO ME,NICK JONAS,SUNDAY BEST,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:24,小幸運,蔡佩軒,,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:28,I DO(國),莫文蔚,我們在中場相遇,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:32,有夢有朋友,伍思凱 / 優客李林,愛與愁,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:37,原來你什麼都不要,張惠妹,姊妹,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:42,獨家記憶,陳小春,獨家記憶,,,1,50,2026-03-21T00:53:43
2026-03-20,03/20,00:47,LONGER,藤田惠美,CAMOMILE BLEND(挪威甘菊2),,,1,50,2026-03-21T00:53:43
