日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-16,01/16,19:00,美麗的日子,王心凌,美麗的日子 新歌+精選,,,1,20,2026-01-17T00:34:43
2026-01-16,01/16,19:05,PUSH THE BUTTON,SUGABABES(甜心寶貝),TALLER IN MORE WAYS(蛻變),,,1,20,2026-01-17T00:34:43
2026-01-16,01/16,19:09,TRUE LOVE(日),藤井郁彌,愛情白皮書 日劇主題曲,,,1,20,2026-01-17T00:34:43
2026-01-16,01/16,19:13,原來你什麼都不要,張惠妹,姊妹,,,1,20,2026-01-17T00:34:43
2026-01-16,01/16,19:18,難以捉摸你的心,張洪量,隨慾,,,1,20,2026-01-17T00:34:43
2026-01-16,01/16,19:24,TROUBLE,LINDSEY BUCKINGHAM,LAW AND ORDER,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,19:28,大大的擁抱,A-LIN,我們會更好的,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,19:32,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,19:36,A KIND OF MAGIC,QUEEN,A KIND OF MAGIC(另一種神奇),,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,19:41,魚仔,盧廣仲,魚仔 單曲,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,19:46,我愛夜,許茹芸,我愛夜 新歌+精選,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,19:51,BREAKOUT,SWING OUT SISTER,THE BEST OF SWING OUT SISTER,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,19:55,用心聆聽,菅野佑悟,破案天才2013伽利略X真夏的方程式電視電影原聲帶,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,20:01,路是家己咧行,林俊逸,上好的一年,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,20:06,不為誰而作的歌,林俊傑,FROM M.E. TO MYSELF: 和自己對話,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,20:11,"無題(UNTITLED, 2014)(韓)",G-DRAGON(BIGBANG),KWON JI YONG,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,20:15,兩人的代誌,林俊逸,上好的一年,,,1,21,2026-01-17T00:34:46
2026-01-16,01/16,20:20,愛愛愛,方大同,愛愛愛,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,20:24,YESTERDAY(國),蔡淳佳,慶幸擁有蔡淳佳,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,20:28,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,COMPLETE BEST(甜蜜45超精選),,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,20:32,我要閃閃爍,孫淑媚,我要閃閃爍 我要當米蟲,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,20:36,我們,陳奕迅,後來的我們 電影主題曲,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,20:41,LIKE A FOOL,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,20:44,"暗了,亮了",戴愛玲,了不起寂寞,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,20:49,戀愛鳥,溫嵐(LANDY),,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,20:54,啉啦啉啦,林俊逸 / MATZKA(瑪斯卡),上好的一年,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,21:00,暖暖,梁靜茹,親親,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,21:04,BECAUSE OF YOU,REBA McENTIRE(蕾巴麥肯泰爾) / KELLY CLARKSON,DUETS(雙聲帶),,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,21:08,滿座,李榮浩,有理想,,,1,22,2026-01-17T00:34:49
2026-01-16,01/16,21:13,花若離枝,蘇芮,花若離枝,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:19,痴心的我,邰正宵,痴心的我,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:24,我終於失去了你,趙傳,我終於失去了你,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:29,TIMES OF YOUR LIFE,JOANNA王若琳,JOANNA & 王若琳,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:32,小酒窩,鄭容和,和.唱 STAY IN TOUCH,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:36,懂不懂,楊采妮,懂不懂,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:39,美好的回憶(日),猴子把戲(MONKEY MAJIK),時光把戲(TIME),,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:43,左邊的人,陳華,在極度愛你的日子裡,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:47,THE SEARCH IS OVER,SURVIVOR,VITAL SIGNS,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:51,想念你,庾澄慶,錯過的愛,,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,21:55,BOUQUET OF BACH 巴哈花束,LAURA SULLIVAN,愛戀饗宴(FEAST OF JOY & LOVE),,,1,23,2026-01-17T00:34:52
2026-01-16,01/16,00:00,幸福的地圖,蕭亞軒,維京人來了全紀錄,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:05,SIDE TO SIDE,ARIANA GRANDE(亞莉安娜.格蘭德) / NICKI MINAJ(妮姬米娜),DANGEROUS WOMAN,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:08,小手拉大手,梁靜茹,親親,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:13,偉大的渺小,林俊傑,偉大的渺小,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:17,改變所有的錯,庾澄慶,改變所有的錯,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:22,A MOMENT LIKE THIS,KELLY CLARKSON,THANKFUL(謝謝你的愛),,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:25,一個人想著一個人,曾沛慈,終極一班2電視原聲帶,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:30,讓浪漫作主,蔡健雅,DEPART,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:34,抱一抱一下,八三夭 / 柯佳嬿,顛倒世界,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:38,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:41,手放開,李聖傑,絕對癡心手放開,,,1,50,2026-01-17T00:35:58
2026-01-16,01/16,00:46,BOM BOM BOM(韓),ROY KIM,LOVE LOVE LOVE台灣獨佔限定盤,,,1,50,2026-01-17T00:35:58
