日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-21,07/21,18:42,MR. CHU(韓),Apink,PINK LUV+BLOSSOM 台灣獨家超值盤,,,1,20,2026-07-22T01:23:26
2026-07-21,07/21,18:46,噢!莎莉,趙傳,精挑細選[精選集],,,1,20,2026-07-22T01:23:26
2026-07-21,07/21,18:49,"QUANDO, QUANDO, QUANDO",MICHAEL BUBLE(麥可布雷) / NELLY FURTADO,IT'S TIME(時時刻刻),,,1,20,2026-07-22T01:23:26
2026-07-21,07/21,18:54,新不了情,蕭敬騰,LOVE MOMENTS 愛的時刻自選,,,1,20,2026-07-22T01:23:26
2026-07-21,07/21,19:00,啟程,范瑋琪,愛情白皮書電視原聲帶,,,1,20,2026-07-22T01:23:26
2026-07-21,07/21,19:06,HERO,ENRIQUE IGLESIAS,ESCAPE(為愛走天涯),,,1,20,2026-07-22T01:23:26
2026-07-21,07/21,19:10,悲傷止步,解偉苓,放逐愛情,,,1,20,2026-07-22T01:23:26
2026-07-21,07/21,19:15,DI DA DI(國),方鉑深,愛與時光,,,1,20,2026-07-22T01:23:26
2026-07-21,07/21,19:19,UMBRELLA,RIHANNA / JAY-Z,GOOD GIRL GONE BAD(辣妹好壞),,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:24,PERFECT,ONE DIRECTION(1世代),青春創世紀(MADE IN THE A.M.),,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:28,BOYZ & GIRLS(日),濱崎步,愛現(LOVEPPEARS),,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:32,心動,林鴻宇 / 吳汶芳,2022 NANA JUMP 翻唱企劃,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:36,沿海地帶,弦子,弦子首張同名專輯,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:40,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:44,野百合也有春天,潘越雲,唯一潘越雲精選,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:47,冷戰(粵),王菲,迷,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:51,DON'T CHA,PUSSYCAT DOLLS(小野貓) / BUSTA RHYMES,PCD,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,19:55,SHAKE THAT THING,VINCE GIORDANO / NIGHTHAWKS ORCHESTRA,神鬼玩家 電影原聲帶,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,20:00,"我想說的,其實還有很多很多",柴郡貓,,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,20:06,你說話的聲音好細,JOYCE就以斯,才華換桃花,,,1,21,2026-07-22T01:23:28
2026-07-21,07/21,20:11,DON'T LET THE SUN GO DOWN ON ME,ELTON JOHN,CARIBOU,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,20:18,夏夜晚風,伍佰&CHINA BLUE,愛情的盡頭,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,20:22,寂寞考,盧廣仲,100種生活,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,20:27,A WHOLE NEW WORLD,ZAYN(贊恩) / ZHAVIA WARD,阿拉丁(ALADDIN) 電影原聲帶,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,20:33,圍著火鍋的我們(日),柴郡貓,,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,20:37,高麗菜粥,王彙筑 / 洪佩瑜,滴滴答答,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,20:43,想哭的時候變成貓,柴郡貓,,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,20:48,愛之花(日),AIMYON(愛繆),嫉妒貓 JEALOUS OF CATS,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,20:53,不必成為別人眼中的模樣-吉他彈唱版-,柴郡貓,,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,21:00,說好的幸福呢,浪花兄弟,浪花兄弟 同名專輯,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,21:04,你的電話,OZONE / 藍心湄,NEW MOON,,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,21:07,SO YOUNG,THE CORRS(可兒家族),TALK ON CORNERS(街角閒談),,,1,22,2026-07-22T01:23:29
2026-07-21,07/21,21:11,愛我好嗎,卓文萱,習慣,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:15,北極星的眼淚,張棟樑,微笑PASTA 電視原聲帶,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:20,飄洋過海來看你,梁靜茹 / 艾怡良,,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:24,SWEET 19 BLUES(日),安室奈美惠,SWEET 19 BLUES,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:30,今天你要嫁給我,陶喆 / 蔡依林,太美麗,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:35,OPALITE,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:39,兜風心情,張國榮 / 柏安妮,狂戀張國榮,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:43,甜甜的,周杰倫,我很忙,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:47,她和他,蔡淳佳,JOI蔡淳佳,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:51,寫一首歌,林志炫,擦聲而過,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,21:56,瑪麗!聖誕節,演奏曲,韓劇 瑪麗外宿中 電視原聲帶 2,,,1,23,2026-07-22T01:23:31
2026-07-21,07/21,00:00,她愛了我好久,蘇永康,蘇情時間,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:05,JUST WHEN I NEEDED YOU MOST,品冠,NEED U MOST(最需要妳-K歌情人),,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:09,放不過自己,方大同,JTW西遊記,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:14,日不落,蔡依林,特務J,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:18,你的甜蜜,范曉萱,自言自語,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:22,BABY SHARK,平井大,,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:24,來個蹦蹦,玖壹壹 / ELLA陳嘉樺,LOCAL,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:28,一個人想著一個人,曾沛慈,終極一班2電視原聲帶,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:32,THE VISITOR,SIENNA SPIRO(席亞娜),VISITOR,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:36,給我一首歌的時間,周杰倫,魔杰座,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:40,FIRST LOVE(日),宇多田光,FIRST LOVE,,,1,50,2026-07-22T01:24:17
2026-07-21,07/21,00:45,愛上你不是我決定,蕭敬騰 / A-LIN,,,,1,50,2026-07-22T01:24:17
