日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-29,05/29,18:20,NATURAL HIGH(國),丁噹 / 鼓鼓(呂思緯),當我的好朋友,,,1,20,2026-05-30T02:37:25
2026-05-29,05/29,18:24,朝著星光前進(日),NEWS,PACIFIC,,,1,20,2026-05-30T02:37:25
2026-05-29,05/29,18:28,留給你的窗,伍思凱,愛的鋼琴手,,,1,20,2026-05-30T02:37:25
2026-05-29,05/29,18:32,親愛的對象 From THE FIRST TAKE,蔡依林,,,,1,20,2026-05-30T02:37:25
2026-05-29,05/29,18:36,LOVE ME FOR A REASON(LIVE),OSMONDS(奧斯蒙家族),LIVE IN LAS VEGAS(永遠的青春樂50週年世界巡迴演唱會紀念專輯),,,1,20,2026-05-30T02:37:25
2026-05-29,05/29,18:41,糖果,藍心湄,糖果,,,1,20,2026-05-30T02:37:25
2026-05-29,05/29,18:46,SUGAR(REMIX),MAROON 5 / NICKI MINAJ(妮姬米娜),,,,1,20,2026-05-30T02:37:25
2026-05-29,05/29,18:51,魚,陳綺貞,太陽,,,1,20,2026-05-30T02:37:25
2026-05-29,05/29,18:56,I KNOW,演奏曲,韓劇 花樣男子 流星花園 電視原聲帶 1,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:00,愛如潮水(輕流版),張信哲,歌 時代,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:05,THE POWER OF LOVE,CELINE DION,THE COLOUR OF MY LOVE,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:11,STORY(日),CHE'NELLE(香奈兒),BELIEVE,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:15,倔強,五月天,神的孩子都在跳舞,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:20,OUTSIDE,CALVIN HARRIS / ELLIE GOULDING(艾麗高登),音浪狂潮(MOTION),,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:24,把悲傷留給自己,陳昇,我喜歡私奔和我自己,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:28,和自己賽跑的人,李宗盛,1984-1989 李宗盛作品集,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:33,LET IT BE(2021 MIX),THE BEATLES,LET IT BE五十周年全新紀念版,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:38,VIVA LA VIDA,COLDPLAY,VIVA LA VIDA(玩酷人生),,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:42,離開的一路上,理想混蛋,ORIGIN SESSIONS (EP),,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:46,忽然很想你,許慧欣,孤單芭蕾,,,1,21,2026-05-30T02:37:34
2026-05-29,05/29,19:51,剛剛好,李玖哲,BABY是我,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,19:55,'TIS SO SWEET/THE SOLID ROCK,BRUCE & LISA,LORD OF THE HYMN,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:01,我在這荒蕪的世界裡奔跑可你不在,黃莑茗,,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:05,摩天大樓,葛西瓦(BOXING),我這裡有一批很純的你要不要 ITA,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:09,重新認識我,楊丞琳,仰望慶功典藏版,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:14,WILLOW,TAYLOR SWIFT(泰勒絲),EVERMORE(恆久傳說),,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:19,女兒殿下,周杰倫,太陽之子,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:23,總有一顆屬於你的星球,SOLAR頌樂(MAMAMOO) / 告五人,,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:28,I REALLY LIKE YOU,CARLY RAE JEPSEN(卡莉蕾),E.MO.TION(真性情),,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:32,最佳隊友,黃莑茗,我的年下守護男 戲劇插曲,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:36,我也我也,郭家瑋,,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:40,我懷念的,孫燕姿,逆光,,,1,22,2026-05-30T02:38:01
2026-05-29,05/29,20:46,期待著你的出現,黃莑茗 / 須弘道,,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,20:50,25歲應該知道的事,JOCELYN 9.4.0 / 孫盛希,SWEET SPOT,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,20:55,聽我說,黃莑茗,,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:00,星期天不要見面,錦繡二重唱,情比姐妹深,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:05,U MAKE ME WANNA...(國),蕭亞軒 / BLUE,愛的主打歌*吻,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:09,KNOCKIN' ON HEAVEN'S DOOR,ERIC CLAPTON,COMPLETE CLAPTON(吉他之神 完全金典)精選輯,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:13,我喜歡,梁靜茹,"SUNRISE,我喜歡",,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:18,我不再怕,梁心頤(LARA),HELLO梁心頤,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:22,難以抗拒你容顏,林隆璇,MEN'S TALK ABOUT LOVE精選,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:27,你說這叫天秤座但你喜歡,王ADEN(王淯騰),BE A LOVER,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:30,我坐在這裡,林憶蓮,林憶蓮'S,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:35,打噴嚏,蓋兒GAIL / LULU(黃路梓茵),,,,1,23,2026-05-30T02:38:19
2026-05-29,05/29,21:38,五天幾年,林凡,眼淚流回去,,,1,24,2026-05-30T02:38:21
2026-05-29,05/29,21:42,SAVAGE LOVE(LAXED - SIREN BEAT)(BTS REMIX),JAWSH 685 / JASON DERULO(A咖傑森) / BTS防彈少年團,,,,1,24,2026-05-30T02:38:21
2026-05-29,05/29,21:45,如果能幸福,ERIC周興哲,,,,1,24,2026-05-30T02:38:21
2026-05-29,05/29,21:50,不知不覺(韓),ALEX(艾力克斯),浪漫本事(MY VINTAGE ROMANCE),,,1,24,2026-05-30T02:38:21
2026-05-29,05/29,21:54,VINCENT,RONAN KEATING,SONGS FOR MY MOTHER(思念自選輯),,,1,24,2026-05-30T02:38:21
2026-05-29,05/29,00:00,慢靈魂,盧廣仲,慢靈魂,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:06,"寫一條歌,寫你我爾爾",蕭煌奇 / 茄子蛋,舞台,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:11,(EVERYTHING I DO)I DO IT FOR YOU,BRYAN ADAMS,SO FAR SO GOOD,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:17,傻瓜就是我,比莉(王雪娥),傻瓜就是我,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:21,曖昧,楊丞琳,曖昧,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:25,替我照顧她,胡夏,替我照顧她,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:30,CHOO CHOO TRAIN(日),FANTASTICS FROM 放浪一族,,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:35,THERE MUST BE AN ANGEL,EURYTHMICS(舞韻合唱團),BE YOURSELF TONIGHT,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:39,浮雲遊子,陳明韶,浮雲遊子,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:42,拔河,陳奕迅 / 梁漢文,婚禮的祝福,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:47,難得有情人,關淑怡,難得有情人,,,1,50,2026-05-30T02:41:02
2026-05-29,05/29,00:51,BLEEDING LOVE,LEONA LEWIS(里歐娜),SPIRIT(心靈深處),,,1,50,2026-05-30T02:41:02
