日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-31,07/31,19:41,最愛是你,伍思凱,最愛是你,,,1,20,2026-08-01T01:41:14
2026-07-31,07/31,19:45,EVERYTHING HAS CHANGED,TAYLOR SWIFT(泰勒絲) / ED SHEERAN(艾德雪瑞),RED,,,1,20,2026-08-01T01:41:14
2026-07-31,07/31,19:53,離開的一路上,理想混蛋,ORIGIN SESSIONS (EP),,,1,20,2026-08-01T01:41:14
2026-07-31,07/31,20:00,尪仔物,許富凱,尪仔物,,,1,20,2026-08-01T01:41:14
2026-07-31,07/31,20:05,承認,辛曉琪,每個女人,,,1,20,2026-08-01T01:41:14
2026-07-31,07/31,20:10,ESPRESSO,SABRINA CARPENTER,SHORT N' SWEET,,,1,20,2026-08-01T01:41:14
2026-07-31,07/31,20:14,愛你敢有望,許富凱 / icyball(冰球樂團),尪仔物,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,20:19,不在乎,icyball(冰球樂團),我很抱歉,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,20:22,PIECE BY PIECE,KELLY CLARKSON,PIECE BY PIECE(愛情拼圖),,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,20:27,踮起腳尖愛(HPY VERSION),洪佩瑜,,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,20:32,我的心肝寶貝,許富凱,尪仔物,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,20:38,無字的情批,黃乙玲,無字的情批,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,20:43,舊傷,許富凱,尪仔物,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,20:48,命運點歌,蕭煌奇,上水的花,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,20:54,會記得喔,許富凱,尪仔物,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,21:00,卻上心頭,錦繡二重唱,錦繡羅曼史I,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,21:05,皇后大道東(粵),羅大佑 / 蔣志光,皇后大道東,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,21:09,POPULAR,ARIANA GRANDE(亞莉安娜.格蘭德),WICKED(魔法壞女巫) 電影原聲帶,,,1,21,2026-08-01T01:41:16
2026-07-31,07/31,21:12,你說你比較習慣一個人,裘海正,放下感情,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:16,遺失的美好,阿沁,梵谷的左耳,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:20,無眠,蘇打綠,十年一刻,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:24,JUST MY IMAGINATION,TEMPTATIONS,ULTIMATE COLLECTION,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:28,悲傷止步,解偉苓,放逐愛情,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:33,TOUCH LOVE(韓),t.尹美萊,韓劇 主君的太陽 電視原聲帶,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:37,有沒有一首歌讓你想起我,大象體操,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:40,加州陽光,鄭華娟,鄭華娟的招牌歌,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:45,秘密,張震嶽,這個下午很無聊,,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:51,MEMORIES,MAROON 5,JORDI(喬迪),,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,21:54,出界,張智成,"記得,是最好的遺忘",,,1,22,2026-08-01T01:41:18
2026-07-31,07/31,00:00,愛情通關密語,蕭亞軒,第五大道,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:05,自由,李心潔,BYE BYE 童年,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:09,愛到,飛輪海,飛輪海首張同名專輯,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:13,TRY,COLBIE CAILLAT(蔻比凱蕾),,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:18,告別憂傷(日),玉置浩二,2003完美收成精選,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:23,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:27,慢慢走,張信哲,就懂了,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:31,王妃,VOX玩聲樂團,CHOCOLATE,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:35,FLOWERS,MILEY CYRUS(麥莉),ENDLESS SUMMER VACATION,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:38,一起去巴黎(LIVE),陳綺貞,夏季練習曲世界巡迴現場錄音,,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:42,守住這一片陽光,林佳蓉 / 許淑絹,神采飛揚(大學城校園歌曲精選),,,1,50,2026-08-01T01:42:01
2026-07-31,07/31,00:46,命運,家家,蘭陵王 戲劇原聲帶,,,1,50,2026-08-01T01:42:01
