日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-02,04/02,19:00,把你藏起來,杜德偉,情人,,,1,20,2026-04-03T00:59:27
2026-04-02,04/02,19:05,WE'VE GOT TONIGHT,KENNY ROGERS / SHEENA EASTON,BEST KEPT SECRET,,,1,20,2026-04-03T00:59:27
2026-04-02,04/02,19:09,真的嗎,莫文蔚,我要說,,,1,20,2026-04-03T00:59:27
2026-04-02,04/02,19:14,海嘯,庾澄慶,海嘯,,,1,20,2026-04-03T00:59:27
2026-04-02,04/02,19:20,STRANGER IN A STRANGE LAND,BARBRA STREISAND / BARRY GIBB,GUILTY PLEASURE,,,1,20,2026-04-03T00:59:27
2026-04-02,04/02,19:25,BII MY LOVE(國),Bii畢書盡,BII同名EP,,,1,20,2026-04-03T00:59:27
2026-04-02,04/02,19:30,WHISTLE,FLO RIDA(佛羅里達),WILD ONES(狂野嘻哈佬),,,1,20,2026-04-03T00:59:27
2026-04-02,04/02,19:33,INTO YOU,ARIANA GRANDE(亞莉安娜.格蘭德),DANGEROUS WOMAN,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,19:38,食等睡等(客),陳以諾Sarah,慢花誌,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,19:41,天天天天,旺福,青春舞曲,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,19:45,別愛我,鄭中基,別愛我,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,19:49,一生能有幾次選擇,何篤霖,一生能有幾次選擇,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,19:53,未拆的禮物,品冠,未拆的禮物,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,20:01,本能動作,晨悠CHENYO,,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,20:07,搬家,張震嶽,跟著感覺走,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,20:11,不該,周杰倫 / 張惠妹,周杰倫的床邊故事,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,20:17,別說再見,晨悠CHENYO,,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,20:23,我到底是怕你什麼,蘇慧倫,輕重,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,20:29,真的傻,晨悠CHENYO,,,,1,21,2026-04-03T00:59:29
2026-04-02,04/02,20:35,全世界我最不配擁有你,徐若瑄 / 晨悠CHENYO,先聽我說完,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,20:41,我們都別改變,晨悠CHENYO,,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,20:47,一派輕鬆,許光漢,許光漢,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,20:52,無二獨一,晨悠CHENYO,,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,20:56,無論你在哪,演奏曲,韓劇 紳士的品格 電視原聲帶2,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,21:01,喜歡你現在的樣子,黃韻玲,做我的朋友,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,21:04,遠距離,GJ蔣卓嘉,RGB,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,21:08,MAKE YOU FEEL MY LOVE(LIVE),ADELE(愛黛兒),19 EXPANDED EDITION,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,21:12,當,動力火車,再見我的愛人,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,21:17,美麗花蝴蝶,張洪量,蛻變,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,21:21,季節雨,楊耀東,,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,21:24,NEVER ENDING STORY,LIMAHL / BETH ANDERSON,大魔域(THE NEVERENDING STORY) 電影主題曲,,,1,22,2026-04-03T00:59:30
2026-04-02,04/02,21:27,再回首,李翊君,國語真經典,,,1,23,2026-04-03T00:59:32
2026-04-02,04/02,21:31,最後一夜(魚 IN SUMMER),魚丁糸,無與倫比的美麗(魚版),,,1,23,2026-04-03T00:59:32
2026-04-02,04/02,21:35,第一百個我,容祖兒,一百個我國語新曲+精選,,,1,23,2026-04-03T00:59:32
2026-04-02,04/02,21:39,偷偷的,MP魔幻力量,戰神,,,1,23,2026-04-03T00:59:32
2026-04-02,04/02,21:44,相見太晚,趙詠華,新歌+精選輯,,,1,23,2026-04-03T00:59:32
2026-04-02,04/02,21:49,下輩子別再做女人,戴安娜,,,,1,23,2026-04-03T00:59:32
2026-04-02,04/02,21:54,I LOVE YOU,STEWART MAC(史都華麥克),I LOVE YOU,,,1,23,2026-04-03T00:59:32
2026-04-02,04/02,00:01,對的人,戴愛玲,為愛做的傻事,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:06,SMOKE GETS IN YOUR EYES,THE PLATTERS,REMEMBER WHEN,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:08,人質,張惠妹,我要快樂,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:12,我好嗎,梁靜茹,我好嗎? -太陽如常升起,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:17,BECAUSE OF YOU,REBA McENTIRE(蕾巴麥肯泰爾) / KELLY CLARKSON,DUETS(雙聲帶),,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:21,用心良苦,張宇,用心良苦,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:25,SOMEWHERE ONLY WE KNOW,KEANE(基音樂團),HOPES AND FEARS(希望與恐懼),,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:30,BAD GIRL(國),徐懷鈺,BAD GIRL,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:34,+82 PRESSIN'(韓),MARK(NCT) / 楷燦(NCT),THE FIRSTFRUIT,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:38,有一點動心,張信哲 / 劉嘉玲,等待,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:41,相看兩不厭,劉若英,我要你好好的,,,1,50,2026-04-03T01:00:43
2026-04-02,04/02,00:46,最佳前任,品冠,幸福指南編輯部,,,1,50,2026-04-03T01:00:43
