日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-06,02/06,17:05,每次都想呼喊妳的名字,張鎬哲,北風渡河,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:09,HOME,MICHAEL BUBLE(麥可布雷),IT'S TIME(時時刻刻),,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:13,刻在我心底的名字,五月天,,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:19,不過失去了一點點,曾沛慈,我是曾沛慈 I'M PETS,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:24,野百合也有春天,永邦,永邦.COME,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:29,STOP STOP STOP,NU VIRGOS(聖女天團),STOP! STOP! STOP!,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:34,匆匆,林憶蓮,都市心,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:39,寫予未來的情歌,張語噥 / 同理ZUNYA,人生只租不賣 影集台語情歌主題曲,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:42,卡拉永遠OK,譚詠麟,難捨難分,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:46,ORDINARY,ALEX WARREN,"YOU'LL BE ALRIGHT, KID",,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:49,RAINDROPS KEEP FALLIN' ON MY HEAD,JOANNA王若琳,THE THINGS WE DO FOR LOVE為愛做的一切,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:53,嚮往的世界,閻奕格,,,,1,19,2026-02-07T00:51:49
2026-02-06,02/06,17:56,SILENT PRAYER,TRINE OPSAHL,THE JOURNEY AND THE DREAM,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:05,O.R.E.A(國),鍾漢良,O.R.E.A,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:10,再出發,任賢齊 / 阿牛(陳慶祥),飛鳥,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:15,MY HAPPY ENDING,AVRIL LAVIGNE(艾薇兒),UNDER MY SKIN(酷到骨子裡),,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:20,秘密,鄭開來CASEY,"再,一起",,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:25,"MINE, MINE, MINE",CHRISTOPHER,CLOSER...AND MORE HITS,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:29,出去走走,林逸欣,墜,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:33,戀愛寫真(日),大塚愛,拼拼愛(LOVE PIECE),,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:38,怨蒼天變了心,方季惟,怨蒼天變了心,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:42,走了嗎,張若凡,dopaMINE我，她,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:46,木棉道,蔡琴,愛像一首歌,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:50,LOVE ME TENDER,ANDREA BOCELLI,LOVE IN PORTOFINO 情定義大利,,,1,20,2026-02-07T00:51:51
2026-02-06,02/06,18:54,然而,陳昇,貪婪之歌,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:00,我是不是你最疼愛的人,潘越雲,我是不是你最疼愛的人,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:06,AMAZING GRACE,OLIVIA,ROMANCE,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:10,我會很愛你,言承旭,多出來的自由,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:13,青春紀念冊,可米小子,青春紀念冊,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:20,閃爍的愛(日),小田和正,超越自我最精選,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:24,在這裡請你隨意,蘇運瑩,幻,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:28,沒那麼簡單,蕭煌奇,說故事的歌,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:34,THIS IS ME,KEALA SETTLE,大娛樂家(THE GREATEST SHOWMAN)電影原聲帶,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:38,LOVE LIKE MAGIC(國),張國榮,PRINTEMPS,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:42,基因決定我愛你,陳彥允,允文允舞,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:46,夠了,李度,夠了,,,1,21,2026-02-07T00:51:52
2026-02-06,02/06,19:51,WE ARE THE WORLD,USA FOR AFRICA,WE ARE THE WORLD,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:00,海上煙火,黃則翔,相相,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:06,走到哪都下著雨,江美琪 / 鄭興,圓的?圓的!,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:09,FIELDS OF GOLD,藤田惠美,CAMOMILE BEST AUDIO(發燒挪威甘菊),,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:15,現在的樣子,戴佩妮,賊,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:20,無,郭修彧,盲點,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:25,ONCE IN A LIFETIME(韓),神話(SHINHWA),出神入話(STATE OF THE ART),,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:30,THE ROSE(15th Anniversary Version),手嶌葵,HIGHLIGHTS FROM SIMPLE IS BEST,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:35,將汝送別位,黃則翔,相相,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:39,漸好,光良,絕類,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:44,ONE TWO 媠啦!,黃則翔,相相,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:49,LA LA LA THAT'S HOW IT GOES,HONNE,NO SONG WITHOUT YOU,,,1,22,2026-02-07T00:51:54
2026-02-06,02/06,20:53,相相,黃則翔,相相,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,20:56,嚮往夢想的心,演奏曲,韓劇 麵包王金卓求電視原聲帶VOL.1,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:00,懸日,田馥甄(HEBE),無人知曉,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:05,BIZARRE LOVE TRIANGLE,林凡,非愛不可.心林凡,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:07,償還,JOANNA王若琳,THE THINGS WE DO FOR LOVE為愛做的一切,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:11,SHALL WE TALK(TRE LUNE MMXIX)(粵),陳奕迅,,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:15,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON / JUSTIN TIMBERLAKE,XSCAPE,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:19,DON'T STOP(國),蔡依林,DON'T STOP,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:23,CAN YOU KEEP A SECRET(A級秘密)(日),宇多田光,零.距離(DISTANCE),,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:28,我不該哭,動力火車 / 告五人,結伴,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:33,我感覺不到你,巫啟賢,我感覺不到你,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:37,THE POWER OF LOVE(YOU ARE MY LADY),AIR SUPPLY,真情典藏 空中補給經典全紀錄,,,1,23,2026-02-07T00:51:55
2026-02-06,02/06,21:43,珊瑚海,周杰倫 / 梁心頤(LARA),11月的蕭邦,,,1,24,2026-02-07T00:51:57
2026-02-06,02/06,21:47,我心仍在,林憶蓮 / 杜德偉,夜太黑,,,1,24,2026-02-07T00:51:57
2026-02-06,02/06,21:51,不換,萬芳,不換,,,1,24,2026-02-07T00:51:57
2026-02-06,02/06,21:55,MY WAY(國),Miu朱俐靜,MY WAY,,,1,24,2026-02-07T00:51:57
