日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-21,06/21,17:20,暗示,方泂鑌(阿鑌) / 弦子,壞人情歌:遺憾,,,1,20,2026-06-22T01:42:31
2026-06-21,06/21,17:25,BEAUTY AND THE BEAST,CELINE DION / PEABO BRYSON,ALL THE WAY...A DECADE OF SONG,,,1,20,2026-06-22T01:42:31
2026-06-21,06/21,17:30,寂寞的眼,周華健,"我付出我的真愛,我實現我的夢",,,1,20,2026-06-22T01:42:31
2026-06-21,06/21,17:33,有夢有朋友,伍思凱 / 優客李林,愛與愁,,,1,20,2026-06-22T01:42:31
2026-06-21,06/21,17:38,少女,林宥嘉,王,,,1,20,2026-06-22T01:42:31
2026-06-21,06/21,17:42,無人熟識,江蕙,台灣紅歌,,,1,20,2026-06-22T01:42:31
2026-06-21,06/21,17:47,我的愛和別人一樣,葉蒨文,愛情的名字,,,1,20,2026-06-22T01:42:31
2026-06-21,06/21,17:52,眼底星空,李聖傑,關於妳的歌,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,17:56,歡迎回來(日),絢香,歌向天際(SING TO THE SKY),,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:05,SUPER GIRL(國),SUPER JUNIOR-M,首張國語迷你專輯 SUPER GIRL,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:09,我知道我已經長大,庾澄慶,錯過的愛,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:12,THANK YOU FOR LOVING ME,BON JOVI,CRUSH(迷戀),,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:18,短髮,梁詠琪,短髮,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:23,那年夏天寧靜的海,王心凌,MAGIC CYNDI,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:27,YOU RAISE ME UP(LIVE),SECRET GARDEN / ESPEN GRJOTHEIM / TRACEY CAMPBELL,20週年天籟現場精選(20TH ANNIVERSARY CONCERT),,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:33,"無題(UNTITLED, 2014)(韓)",G-DRAGON,KWON JI YONG,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:36,HOMEWRECKER,SOMBR,,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:40,就是我想你,張惠妹,勇敢,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:45,以為,陶莉萍,好想再聽一遍,,,1,21,2026-06-22T01:42:33
2026-06-21,06/21,18:48,眷戀,順子,DEAR SHUNZA,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,18:54,玻璃心,楊林,玻璃心,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:00,道聽塗說,林芯儀,,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:05,單戀一枝花,張宇,單戀,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:08,U MAKE ME WANNA...,BLUE,ONE LOVE,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:13,我不願讓你一個人,五月天,第二人生,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:17,沒關係 是愛情啊(韓),DAVICHI,韓劇 沒關係 是愛情啊 電視原聲帶,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:21,男人不該讓女人流淚,蘇永康+任賢齊@男人幫,男人幫,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:26,小情歌(魚版),魚丁糸,小宇宙(魚丁糸專輯),,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:31,奇蹟,鍾漢良,奇蹟,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:35,THIS OLD HEART OF MINE(IS WEAK FOR YOU),VONDA SHEPARD,艾莉的異想世界(ALLY McBEAL)第二季電視原聲帶,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:38,HONEY HONEY(國),孫燕姿,完美的一天,,,1,22,2026-06-22T01:42:34
2026-06-21,06/21,19:42,蚵仔麵線(香菜加味版),琳誼,,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,19:47,你的背包,陳奕迅,SPECIAL THANKS TO...,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,19:51,天堂,鄭怡,天堂,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,19:55,HAVE I TOLD YOU LATELY,OLIVIA,OLIVIA 同名專輯,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:01,暮春(客),黃宇寒 / 雷擎,NGAI,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:05,春子,雷擎,春子,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:09,EYES CLOSED(Piano Version),ED SHEERAN(艾德雪瑞),,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:13,浪人的...,張震嶽,跟著感覺走,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:18,海浪,DECA JOINS,GO SLOW,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:23,門沒鎖,呂薔AMUYI,A COVER VOL.1 翻唱專輯第一輯,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:28,II MOST WANTED,BEYONCE(碧昂絲) / MILEY CYRUS(麥莉),COWBOY CARTER,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:33,毋使悲傷(客),黃宇寒,NGAI,,,1,23,2026-06-22T01:42:36
2026-06-21,06/21,20:38,BLUEBIRD,落日飛車,QUIT QUIETLY,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,20:42,CHANGE(國),瘦子E.SO,OUTTA BODY,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,20:46,人啊人啊(客),黃宇寒 / SUMING(舒米恩),NGAI,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,20:52,SORRYMAMA!(國),KARENCICI,,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,20:55,淰淰(客),黃宇寒,NGAI,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,21:00,怎麼會寂寞,王菀之,王菀之首張個人創作專輯,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,21:04,藍色眼睛,魏嘉瑩 / 麋先生MIXER,,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,21:08,SUPERWOMAN(國),梁文音,#2019還在聽,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,21:12,愛的宣言,大嘴巴(DA MOUTH),王元口力口,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,21:15,專注,曾寶儀,曾寶儀青春自選新歌+精選,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,21:20,BOOM BOOM(韓),洪大光,她的私生活 韓劇原聲帶,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,21:23,倒轉,黃奕儒 / 八三夭阿璞 / 林子閎(SpeXial),,,,1,24,2026-06-22T01:42:38
2026-06-21,06/21,21:27,AIN'T NO MOUNTAIN HIGH ENOUGH,MICHAEL MCDONALD,MOTOWN,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,21:30,UN HOMME ET UNE FEMME 男歡女愛(法),橘兒,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,21:33,慢靈魂,盧廣仲,慢靈魂,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,21:38,I DO(國),莫文蔚,我們在中場相遇,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,21:42,得意的笑,李麗芬,發現,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,21:48,(THEY LONG TO BE)CLOSE TO YOU,CRANBERRIES,IF I WERE A CARPENTER,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,21:50,妳的樣子,羅大佑,愛人同志,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,21:53,ONE NIGHT IN BEIJING(北京一夜)(國),陳昇 / 劉佳慧,別讓我哭,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,22:00,放逐愛情,解偉苓,放逐愛情,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,22:05,YOU'RE BEAUTIFUL,JAMES BLUNT(詹姆仕布朗特),BACK TO BEDLAM(不安於室),,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,22:09,火車,羅大佑,原鄉,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,22:13,INTO YOU,ARIANA GRANDE(亞莉安娜.格蘭德),DANGEROUS WOMAN,,,1,25,2026-06-22T01:42:40
2026-06-21,06/21,22:19,卡通人生,郭采潔,煙火,,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:22,又到天黑,告五人,帶你飛,,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:28,如果這是我愛妳最好的距離,蘇永康,愛上一個人永遠不會太遲,,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:32,愛情字典,孫燕姿,風箏(孫燕姿),,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:36,很受傷,任賢齊,很受傷,,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:41,DANCE NO MORE,HARRY STYLES,"KISS ALL THE TIME. DISCO, OCCASIONALLY.",,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:46,LIKE A BUBBLE(韓),FIFTY FIFTY,IMPERFECT-I'MPERFECT,,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:49,爸爸不要說(LIVE),庾澄慶,發光如星DVD 馬兆駿紀念音樂會,,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:55,NICE TO MEET YOU,MYLES SMITH,A MINUTE... (EP),,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,22:58,NOITES CARIOCAS,JACOB DO BANDOLIM,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,23:00,告白氣球,周杰倫,周杰倫的床邊故事,,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,23:05,ALWAYS ON MY MIND,PET SHOP BOYS(寵物店男孩),PET SHOP BOYS DISCOGRAPHY,,,1,26,2026-06-22T01:42:42
2026-06-21,06/21,23:09,"愛,很簡單 20週年初心版",陶喆,,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:15,疼你的責任,品冠,疼妳的責任,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:20,你給我聽好,陳奕迅,RICE & SHINE,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:24,怎麼還不愛,晨悠CHENYO,,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:29,汽球,許哲珮,IN MY PLACE,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:35,仙人掌,藍心湄,愛走了,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:39,ETERNAL FLAME,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:43,原來你都在,丁噹,當我的好朋友,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:46,愛你讓我勇敢,蘇慧倫 / 杜德偉,就要愛了嗎,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:51,CRUEL SUMMER,BANANARAMA,BANANARAMA,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,23:56,U 就是妳(韓),SUPER JUNIOR,SUPER JUNIOR U 台灣限定豪華版 EP2,,,1,27,2026-06-22T01:42:44
2026-06-21,06/21,00:00,拔河,陳奕迅 / 梁漢文,婚禮的祝福,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:06,I COULD FALL IN LOVE,SELENA,DREAMING OF YOU,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:11,"昨天,一點愛",梁靜茹,時光隨想 三日思 EP,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:14,GET HIGH(國),F.I.R.飛兒樂團,飛行部落,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:18,CAN'T SLEEP LOVE,PENTATONIX(五聲音階),PENTATONIX(同名專輯 終極豪華版),,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:22,SUNNYDAY(國),李玟,好心情,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:27,總有一顆屬於你的星球,SOLAR頌樂(MAMAMOO) / 告五人,,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:31,半點心,草蜢,失戀陣線聯盟,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:35,討厭,芮恩,芮恩,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:40,留在我身邊(日),青山黛瑪 / SOULJA,情歌黛瑪愛情經典(LOVE~THELMA LOVESONG COLLECTION),,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:46,天使,光良,,,,1,50,2026-06-22T01:43:29
2026-06-21,06/21,00:49,DA STANOTTE IN POI (FROM THIS MOMENT ON),ANDREA BOCELLI / SHANIA TWAIN,DUETS(對唱經典),,,1,50,2026-06-22T01:43:29
