日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-16,02/16,15:47,TURN BACK THE CLOCK,JOHNNY HATES JAZZ,TURN BACK THE CLOCK,,,1,19,2026-02-17T00:51:52
2026-02-16,02/16,15:51,情人,潘嘉麗(KELLY),情人。嘉麗,,,1,19,2026-02-17T00:51:52
2026-02-16,02/16,15:55,跨越那座橋,DEPAPEPE,ACOUSTIC & DINING,,,1,19,2026-02-17T00:51:52
2026-02-16,02/16,16:00,你愛我嗎,劉虹嬅,一人跳舞,,,1,19,2026-02-17T00:51:52
2026-02-16,02/16,16:05,SOMEONE TO WATCH OVER ME,STING,STING AT THE MOVIES,,,1,19,2026-02-17T00:51:52
2026-02-16,02/16,16:10,不敢聽的歌,李千娜,,,,1,19,2026-02-17T00:51:52
2026-02-16,02/16,16:15,傷心地鐵,光良,想見你,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:19,如果可以,晨悠CHENYO,,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:22,"10,000 HOURS(國際中文版)",鄭容和,和.唱 STAY IN TOUCH,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:25,一切都好,鄭沐晴,許我耀眼 影視原聲帶,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:30,愛不愛,趙詠華,愛不愛,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:35,至少還有你(韓),SUPER JUNIOR-M,迷(Me) 亞洲特別版,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:40,KISS,TOM JONES / ART OF NOISE,,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:43,X(國),J.M3劉宣怡 / KIRE,180:ATHENA(一百八十雅典娜 EP),,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:46,其實你不懂我的心,BEN(白吉勝),我只在乎你電視劇原聲帶,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:51,十年,陳奕迅,黑白灰,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,16:55,WONDERFUL WORLD,JAMES MORRISON,UNDISCOVERED(未知數),,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,17:00,真情作祟,李亞明,放輕鬆,,,1,20,2026-02-17T00:51:54
2026-02-16,02/16,17:05,THE BEST MISTAKE I'VE EVER MADE,JOANNA王若琳,START FROM HERE,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:09,勉強幸福,林宥嘉,大小說家,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:14,如果是妳(韓),ALEX(艾力克斯),浪漫本事(MY VINTAGE ROMANCE),,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:18,盤旋,曹楊,你終結了我的流浪,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:22,真相大白,卓文萱 / Q&A,1+1 PLAY N FUN 珍選集,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:27,GIRL(YOU ARE MY SONG),F.R. DAVID,LONG DISTANCE FLIGHT,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:32,THIS OLD HEART OF MINE(IS WEAK FOR YOU),VONDA SHEPARD,艾莉的異想世界(ALLY McBEAL)第二季電視原聲帶,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:35,向前走,董事長樂團 / 流氓阿德,董事長的少年時代,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:40,我也不想這樣,王菲,快樂不快樂,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:45,最美的遺憾,李聖傑,Face II：真。裏,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,17:50,天使之戀,黃鶯鶯,天使之戀,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,18:00,我的麥克風,潘瑋柏,我的麥克風,,,1,21,2026-02-17T00:51:55
2026-02-16,02/16,18:05,STAYIN' ALIVE,AVU CHAN,子彈列車 電影主題曲,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:11,別問我,韋禮安,旋風管家 電視原聲帶,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:15,星空,五月天,第二人生,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:20,THE MUSIC OF THE NIGHT,MICHAEL CRAWFORD,THE PHANTOM OF THE OPERA(歌劇魅影),,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:26,親愛的小孩,張信哲,歌 時代,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:31,我一個人住,蘇慧倫,六月的茉莉夢,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:35,THANK YOU,DIDO,NO ANGEL(無天使),,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:39,不想你也難,張清芳,紫色的聲音,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:43,今天你要嫁給我,陶喆 / 蔡依林,太美麗,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:48,THE GAME OF LOVE,SANTANA / MICHELLE BRANCH,SHAMAN(魔法師),,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,18:53,我的未來不是夢,胡彥斌,MUSIC 混合體,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,19:00,我愛你這樣深,林隆璇,福星高照,,,1,22,2026-02-17T00:51:57
2026-02-16,02/16,19:05,STAY WITH ME,孫盛希,,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:08,那些年(日),池端玲名,獨一無二的存在,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:15,新戀情,林慧萍,新戀情,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:19,ABRACADABRA,LADY GAGA,MAYHEM(狂亂),,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:24,LIKE A VIRGIN,MADONNA,LIKE A VIRGIN(宛如處女),,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:28,我的志願,李壽全,8又二分之一,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:33,只要有你(日),謎謎之音(SOTTE BOSSE),美好時光,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:39,你不必無時無刻維持完美的笑容,魏嘉瑩,你不必無時無刻維持完美的笑容,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:42,原諒我,蕭敬騰,蕭敬騰 首張同名專輯,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:47,走在大街的女子,林憶蓮,最好的...林憶蓮2003新歌+精選,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,19:52,可惜沒如果,林俊傑,新地球,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,20:01,下天堂,PALLAS帕拉斯,下天堂,,,1,23,2026-02-17T00:51:59
2026-02-16,02/16,20:06,三人遊,方大同,橙月 ORANGE MOON,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:10,碧綠色的兔子(日),酒井法子,我最喜歡精選,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:15,TO BE WITH YOU,PALLAS帕拉斯,下天堂,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:20,陪我玩,宇宙人,陪我玩 單曲,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:23,不見,楊丞琳,曖昧,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:27,SUGAR(REMIX),MAROON 5 / NICKI MINAJ(妮姬米娜),,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:32,愛你的餘地,PALLAS帕拉斯,下天堂,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:36,怪天氣,YELLOW黃宣 / 9m88,,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:41,我的樂園,PALLAS帕拉斯,下天堂,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:47,能火,熊仔,PRO,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:51,HERE GOES NOTHING,PALLAS帕拉斯,下天堂,,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,20:56,THINKING OUT LOUD,DAVID GARRETT(大衛蓋瑞),EXPLOSIVE(華麗狂響曲),,,1,24,2026-02-17T00:52:01
2026-02-16,02/16,21:00,秋蟬,楊芳儀 / 徐曉菁,金韻民歌百大精選,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:04,TOP OF THE WORLD,CARPENTERS,A SONG FOR YOU(給你的歌),,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:07,擁抱陽光,張學友,吻別,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:10,一生愛你千百回,梅艷芳,女人花,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:15,最愛(日),福山雅治,GALILEO+,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:21,愛上,小宇 宋念宇,就站在這裡,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:24,一個人生活(2012年新版),林凡,犀利人妻電影原聲帶,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:29,親親我的寶貝,周華健,不願一個人,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:33,SIX DEGREES(國),派偉俊 / 周杰倫,,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:36,HOW DEEP IS YOUR LOVE,BARRY GIBB / LITTLE BIG TOWN(大城小事合唱團),"綠野之歌 比吉斯精選Vol. 1(GREENFIELDS The Gibb Brothers Songbook, Vol. 1)",,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:40,捨不得把眼睛睜開,李度,寧願做個傻女人,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:45,證據,楊乃文,FAITH 應該,,,1,25,2026-02-17T00:52:02
2026-02-16,02/16,21:49,LOVE STORY,TAYLOR SWIFT(泰勒絲),FEARLESS(無懼的愛),,,1,26,2026-02-17T00:52:04
2026-02-16,02/16,21:53,迷幻,吳青峰,冊葉一：一與一,,,1,26,2026-02-17T00:52:04
2026-02-16,02/16,21:57,走啊,BIRDY NIO / 雷擎,SHALL WE,,,1,26,2026-02-17T00:52:04
