日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-11,08/11,17:18,派對動物,五月天,自傳,,,1,19,2026-08-12T00:58:58
2026-08-11,08/11,17:22,愛要坦蕩蕩,魏嘉瑩 / 閻奕格 / 溫妮 / 琳誼,,,,1,19,2026-08-12T00:58:58
2026-08-11,08/11,17:26,ME!,TAYLOR SWIFT(泰勒絲) / BRENDON URIE,LOVER,,,1,19,2026-08-12T00:58:58
2026-08-11,08/11,17:29,阿福羅火山,比莉(王雪娥),,,,1,19,2026-08-12T00:58:58
2026-08-11,08/11,17:32,心動,林曉培,心動電影原聲帶,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,17:36,下沙,游鴻明,下沙,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,17:41,LOST STARS,ADAM LEVINE,V,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,17:46,留給你的窗,伍思凱,愛的鋼琴手,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,17:49,大雨的夜裡,邰正宵,歌者2逆風行歌,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,17:53,開始時總是下著雨,飛鳥涼(ASKA),亞洲最愛精選專輯,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,18:05,我愛夏天,脫拉庫,脫拉庫第一張創作專輯,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,18:10,PICTURE OF YOU,BOYZONE,BEAN 原聲帶,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,18:13,一個人,林憶蓮,呼吸,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,18:17,懼高症,徐佳瑩,極限,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,18:21,如初,梁文音,,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,18:25,I'M NOT THE ONLY ONE,SAM SMITH / A$AP ROCKY(速可達硬漢),寂寞時分 [經典+新歌 超值盤] IN THE LONELY HOUR: DROWNING SHADOWS EDTION,,,1,20,2026-08-12T00:59:00
2026-08-11,08/11,18:29,ONLY ONE,GALLANT,OUR BELOVED BoA,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,18:33,稻香,周杰倫,魔杰座,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,18:36,致遠道而來的我們,丁噹 / 陳華,日與夜，跟自己說晚安,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,18:40,KURUMI,MR.CHILDREN,至福之音,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,18:46,承諾,鄭秀文,為你等,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,18:51,讓我歡喜讓我憂,周華健,讓我歡喜讓我憂,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,18:55,曖昧(2025 Version),楊丞琳,有且,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,19:00,明天也要作伴,錦繡二重唱,我的SUPER LIFE,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,19:04,WAKE ME UP WHEN SEPTEMBER ENDS,GREEN DAY(年輕歲月合唱團),AMERICAN IDIOT(美國大白痴),,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,19:09,FLY AWAY,F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,19:14,最愛,KOH+,愛情妄想,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,19:19,不換,熊天平,我都在乎,,,1,21,2026-08-12T00:59:02
2026-08-11,08/11,19:24,大海,韋禮安,,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,19:28,雨傘情,許富凱,拾歌,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,19:33,第一次,光良,光良第一次個人創作專輯,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,19:37,我還是愛著你,MP魔幻力量,戰神,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,19:41,殼,ERIC周興哲,,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,19:45,FERNANDO,CHER / ANDY GARCIA,媽媽咪呀!回來了(MAMMA MIA! HERE WE GO AGAIN) 電影原聲帶,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,19:49,一起去旅行,魏如萱(娃娃),甜蜜生活,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,19:53,IKO IKO,ZAP MAMA,不可能的任務2(M:I2)電影原聲帶,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,19:55,HOUSE OF THE SUN,葉加瀨太郎,TRAVELING NOTES(陽光旅行音符),,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,20:00,愛情訊息,陳宇祥,,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,20:04,單程票,派偉俊,BAD IDEA,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,20:08,給我一個理由忘記,A-LIN,寂寞不痛,,,1,22,2026-08-12T00:59:03
2026-08-11,08/11,20:13,惜命命,陳佩賢Jesslyn / 陳宇祥,阿榮與阿玉 戲劇原聲帶,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:18,七桃蜜,陳以恆,罐頭塔,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:22,I'LL NEVER BREAK YOUR HEART,BACKSTREET BOYS,BACKSTREET BOYS(新好男孩),,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:27,RAINY DAYS AND MONDAYS,CARPENTERS,CARPENTERS,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:31,一直下,陳宇祥,,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:35,聽見下雨的聲音,魏如昀,聽見下雨的聲音 電影原聲帶,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:39,YOU ARE THE REASON,CALUM SCOTT(卡倫史考特) / LEONA LEWIS(里歐娜),普通情人(ONLY HUMAN),,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:44,又是艷陽天,童雲晞 / 陳宇祥,,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:49,浪人的...,張震嶽,跟著感覺走,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,20:55,離開雨季,陳宇祥,,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,21:00,只要你想起我,陳予新,滿天都是陳予新,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,21:03,不可能錯過你,王力宏,不可能錯過你,,,1,23,2026-08-12T00:59:05
2026-08-11,08/11,21:08,WHIPLASH(韓),AESPA,WHIPLASH,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:11,禁愛條款,鄭容和 / 蕭敬騰,和.唱 STAY IN TOUCH,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:15,LIKE A FOOL,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:17,I BELIEVE,范逸臣,我的野蠻女友 電影原聲帶,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:22,沒有錯,家家,"我想要的 I, ME, MINE",,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:26,人海中遇見你,林育群,"那些年,我們一起追的女孩電影原聲帶",,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:30,因為所以,利菁 / 葉璦菱,快樂的快樂的快樂,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:34,半夢半醒之間,譚詠麟,半夢半醒之間,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:38,DON'T DREAM IT'S OVER,BRYANT BARNES,山羊巔峰(GOAT) 電影原聲帶,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:41,迷宮,JOANNA王若琳,START FROM HERE,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:45,早點回家,蘇打綠,春.日光,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:49,SAY U LOVE ME(國),梁心頤(LARA) / JASON(鐵竹堂),惡作劇之吻 電視原聲帶,,,1,24,2026-08-12T00:59:07
2026-08-11,08/11,21:53,ALL I WANNA DO,SHERYL CROW,TUESDAY NIGHT MUSIC CLUB(星期二夜晚俱),,,1,25,2026-08-12T00:59:08
